18:30:03.379, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:04.689, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:06.000, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:07.312, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:08.643, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:09.953, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:11.260, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:12.576, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:13.899, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:15.210, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:16.526, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:17.835, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:19.152, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:20.460, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:21.779, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:23.091, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:24.400, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:25.717, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:27.022, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:28.333, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:29.644, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:30.954, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:32.267, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:33.572, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:34.878, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:36.190, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:37.505, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:38.820, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:40.130, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:41.455, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:42.773, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:44.080, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:45.404, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:46.719, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:48.029, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:49.351, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:50.657, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:51.967, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:53.292, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:54.602, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:55.914, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:57.234, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:58.547, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:30:59.856, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:01.171, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:02.502, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:03.814, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:05.127, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:06.432, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:07.755, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:09.068, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:10.377, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:11.684, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:13.003, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:14.313, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:15.624, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:16.938, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:18.247, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:19.556, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:20.864, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:22.183, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:23.496, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:24.803, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:26.112, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:27.423, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:28.749, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:30.053, 296.410000 , 0.000000 , 296.200000 , 0.000000
18:31:31.376, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:32.696, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:34.004, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:35.316, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:36.622, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:37.939, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:39.243, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:40.558, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:41.869, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:43.176, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:44.497, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:45.813, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:47.138, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:48.452, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:49.761, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:51.068, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:52.383, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:53.696, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:55.004, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:56.313, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:57.634, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:31:58.938, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:00.250, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:01.556, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:02.876, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:04.185, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:05.498, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:06.811, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:08.124, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:09.435, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:10.753, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:12.059, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:13.373, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:14.696, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:16.008, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:17.313, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:18.616, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:19.924, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:21.226, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:22.544, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:23.850, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:25.162, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:26.473, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:27.774, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:29.077, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:30.389, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:31.710, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:33.029, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:34.340, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:35.672, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:36.998, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:38.308, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:39.617, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:40.929, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:42.255, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:43.562, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:44.872, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:46.179, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:47.502, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:32:48.808, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:50.115, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:51.438, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:52.757, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:54.075, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:55.389, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:56.701, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:58.006, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:32:59.326, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:00.639, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:01.959, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:03.278, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:04.602, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:05.909, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:07.221, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:08.529, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:09.836, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:11.142, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:12.457, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:13.785, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:33:15.101, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:16.409, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:17.716, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:19.027, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:20.340, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:21.659, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:22.968, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:24.277, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:25.582, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:26.891, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:28.202, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:29.503, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:30.812, 296.420000 , 0.000000 , 296.200000 , 0.000000
18:33:32.121, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:33.435, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:34.759, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:36.068, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:37.388, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:38.703, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:40.013, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:41.333, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:42.647, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:43.967, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:45.279, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:46.594, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:47.905, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:49.213, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:50.530, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:51.836, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:53.145, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:54.460, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:55.767, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:57.078, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:58.386, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:33:59.704, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:01.012, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:02.324, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:03.639, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:04.962, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:06.278, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:07.591, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:08.913, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:10.224, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:11.531, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:12.841, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:14.141, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:15.471, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:16.780, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:18.096, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:19.406, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:20.715, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:22.028, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:23.342, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:24.653, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:25.963, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:27.270, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:28.580, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:29.886, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:31.198, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:32.507, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:33.817, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:35.132, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:36.443, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:37.762, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:39.085, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:40.406, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:41.718, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:43.024, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:44.335, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:45.646, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:46.950, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:48.263, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:49.572, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:50.880, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:52.187, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:53.519, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:54.832, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:56.140, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:57.463, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:34:58.773, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:00.084, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:01.389, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:02.719, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:04.043, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:05.357, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:06.672, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:07.994, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:09.318, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:10.616, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:11.911, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:13.216, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:14.529, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:15.840, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:17.153, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:18.465, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:19.776, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:21.084, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:22.396, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:23.722, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:25.042, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:26.358, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:27.665, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:28.974, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:30.283, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:31.595, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:32.913, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:34.219, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:35.531, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:36.845, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:38.165, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:39.476, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:40.782, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:42.093, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:43.399, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:44.723, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:46.024, 296.420000 , 0.000000 , 296.210000 , 0.000000
