22:02:29.722, 114.320000 , 0.000000 , 112.680000 , 0.000000
22:02:31.045, 114.320000 , 0.000000 , 112.680000 , 0.000000
22:02:32.348, 114.330000 , 0.000000 , 112.690000 , 0.000000
22:02:33.656, 114.340000 , 0.000000 , 112.700000 , 0.000000
22:02:34.975, 114.340000 , 0.000000 , 112.700000 , 0.000000
22:02:36.285, 114.350000 , 0.000000 , 112.710000 , 0.000000
22:02:37.592, 114.360000 , 0.000000 , 112.710000 , 0.000000
22:02:38.918, 114.360000 , 0.000000 , 112.720000 , 0.000000
22:02:40.235, 114.370000 , 0.000000 , 112.730000 , 0.000000
22:02:41.549, 114.380000 , 0.000000 , 112.730000 , 0.000000
22:02:42.857, 114.390000 , 0.000000 , 112.740000 , 0.000000
22:02:44.175, 114.390000 , 0.000000 , 112.740000 , 0.000000
22:02:45.494, 114.400000 , 0.000000 , 112.750000 , 0.000000
22:02:46.804, 114.410000 , 0.000000 , 112.760000 , 0.000000
22:02:48.112, 114.410000 , 0.000000 , 112.760000 , 0.000000
22:02:49.425, 114.420000 , 0.000000 , 112.770000 , 0.000000
22:02:50.742, 114.430000 , 0.000000 , 112.770000 , 0.000000
22:02:52.051, 114.440000 , 0.000000 , 112.780000 , 0.000000
22:02:53.367, 114.440000 , 0.000000 , 112.790000 , 0.000000
22:02:54.676, 114.450000 , 0.000000 , 112.790000 , 0.000000
22:02:55.987, 114.460000 , 0.000000 , 112.800000 , 0.000000
22:02:57.294, 114.460000 , 0.000000 , 112.810000 , 0.000000
22:02:58.625, 114.470000 , 0.000000 , 112.810000 , 0.000000
22:02:59.928, 114.480000 , 0.000000 , 112.820000 , 0.000000
22:03:01.248, 114.480000 , 0.000000 , 112.820000 , 0.000000
22:03:02.555, 114.490000 , 0.000000 , 112.830000 , 0.000000
22:03:03.871, 114.500000 , 0.000000 , 112.840000 , 0.000000
22:03:05.181, 114.510000 , 0.000000 , 112.840000 , 0.000000
22:03:06.498, 114.510000 , 0.000000 , 112.850000 , 0.000000
22:03:07.823, 114.520000 , 0.000000 , 112.860000 , 0.000000
22:03:09.133, 114.530000 , 0.000000 , 112.860000 , 0.000000
22:03:10.451, 114.540000 , 0.000000 , 112.870000 , 0.000000
22:03:11.754, 114.540000 , 0.000000 , 112.870000 , 0.000000
22:03:13.071, 114.550000 , 0.000000 , 112.880000 , 0.000000
22:03:14.389, 114.560000 , 0.000000 , 112.890000 , 0.000000
22:03:15.699, 114.560000 , 0.000000 , 112.890000 , 0.000000
22:03:17.006, 114.570000 , 0.000000 , 112.900000 , 0.000000
22:03:18.315, 114.580000 , 0.000000 , 112.900000 , 0.000000
22:03:19.622, 114.580000 , 0.000000 , 112.910000 , 0.000000
22:03:20.934, 114.590000 , 0.000000 , 112.920000 , 0.000000
22:03:22.242, 114.600000 , 0.000000 , 112.930000 , 0.000000
22:03:23.554, 114.610000 , 0.000000 , 112.930000 , 0.000000
22:03:24.870, 114.610000 , 0.000000 , 112.940000 , 0.000000
22:03:26.190, 114.620000 , 0.000000 , 112.940000 , 0.000000
22:03:27.506, 114.630000 , 0.000000 , 112.950000 , 0.000000
22:03:28.815, 114.630000 , 0.000000 , 112.950000 , 0.000000
22:03:30.124, 114.640000 , 0.000000 , 112.960000 , 0.000000
22:03:31.433, 114.650000 , 0.000000 , 112.970000 , 0.000000
22:03:32.744, 114.660000 , 0.000000 , 112.970000 , 0.000000
22:03:34.074, 114.660000 , 0.000000 , 112.980000 , 0.000000
22:03:35.398, 114.670000 , 0.000000 , 112.980000 , 0.000000
22:03:36.702, 114.680000 , 0.000000 , 112.990000 , 0.000000
22:03:38.019, 114.680000 , 0.000000 , 113.000000 , 0.000000
22:03:39.345, 114.690000 , 0.000000 , 113.000000 , 0.000000
22:03:40.651, 114.700000 , 0.000000 , 113.010000 , 0.000000
22:03:41.961, 114.710000 , 0.000000 , 113.020000 , 0.000000
22:03:43.272, 114.710000 , 0.000000 , 113.020000 , 0.000000
22:03:44.584, 114.720000 , 0.000000 , 113.030000 , 0.000000
22:03:45.892, 114.730000 , 0.000000 , 113.040000 , 0.000000
22:03:47.202, 114.730000 , 0.000000 , 113.040000 , 0.000000
22:03:48.506, 114.740000 , 0.000000 , 113.050000 , 0.000000
22:03:49.818, 114.750000 , 0.000000 , 113.050000 , 0.000000
22:03:51.141, 114.760000 , 0.000000 , 113.060000 , 0.000000
22:03:52.453, 114.760000 , 0.000000 , 113.070000 , 0.000000
22:03:53.762, 114.770000 , 0.000000 , 113.070000 , 0.000000
22:03:55.074, 114.780000 , 0.000000 , 113.080000 , 0.000000
22:03:56.384, 114.790000 , 0.000000 , 113.080000 , 0.000000
22:03:57.696, 114.790000 , 0.000000 , 113.090000 , 0.000000
22:03:59.017, 114.800000 , 0.000000 , 113.100000 , 0.000000
22:04:00.330, 114.810000 , 0.000000 , 113.100000 , 0.000000
22:04:01.637, 114.810000 , 0.000000 , 113.110000 , 0.000000
22:04:02.948, 114.820000 , 0.000000 , 113.120000 , 0.000000
22:04:04.273, 114.830000 , 0.000000 , 113.120000 , 0.000000
22:04:05.582, 114.840000 , 0.000000 , 113.130000 , 0.000000
22:04:06.894, 114.840000 , 0.000000 , 113.130000 , 0.000000
22:04:08.205, 114.850000 , 0.000000 , 113.140000 , 0.000000
22:04:09.520, 114.860000 , 0.000000 , 113.150000 , 0.000000
22:04:10.830, 114.860000 , 0.000000 , 113.150000 , 0.000000
22:04:12.137, 114.870000 , 0.000000 , 113.160000 , 0.000000
22:04:13.454, 114.880000 , 0.000000 , 113.170000 , 0.000000
22:04:14.762, 114.890000 , 0.000000 , 113.180000 , 0.000000
22:04:16.081, 114.890000 , 0.000000 , 113.180000 , 0.000000
22:04:17.395, 114.900000 , 0.000000 , 113.190000 , 0.000000
22:04:18.705, 114.910000 , 0.000000 , 113.190000 , 0.000000
22:04:20.040, 114.920000 , 0.000000 , 113.200000 , 0.000000
22:04:21.354, 114.920000 , 0.000000 , 113.210000 , 0.000000
22:04:22.664, 114.930000 , 0.000000 , 113.210000 , 0.000000
22:04:23.975, 114.940000 , 0.000000 , 113.220000 , 0.000000
22:04:25.285, 114.940000 , 0.000000 , 113.220000 , 0.000000
22:04:26.596, 114.950000 , 0.000000 , 113.230000 , 0.000000
22:04:27.899, 114.960000 , 0.000000 , 113.240000 , 0.000000
22:04:29.211, 114.970000 , 0.000000 , 113.240000 , 0.000000
22:04:30.527, 114.970000 , 0.000000 , 113.250000 , 0.000000
22:04:31.840, 114.980000 , 0.000000 , 113.260000 , 0.000000
22:04:33.161, 114.990000 , 0.000000 , 113.260000 , 0.000000
22:04:34.474, 114.990000 , 0.000000 , 113.270000 , 0.000000
22:04:35.786, 115.000000 , 0.000000 , 113.280000 , 0.000000
22:04:37.094, 115.010000 , 0.000000 , 113.280000 , 0.000000
22:04:38.421, 115.020000 , 0.000000 , 113.290000 , 0.000000
22:04:39.745, 115.020000 , 0.000000 , 113.300000 , 0.000000
22:04:41.080, 115.030000 , 0.000000 , 113.300000 , 0.000000
22:04:42.400, 115.040000 , 0.000000 , 113.310000 , 0.000000
22:04:43.732, 115.050000 , 0.000000 , 113.310000 , 0.000000
22:04:45.044, 115.050000 , 0.000000 , 113.320000 , 0.000000
22:04:46.363, 115.060000 , 0.000000 , 113.330000 , 0.000000
22:04:47.686, 115.070000 , 0.000000 , 113.330000 , 0.000000
22:04:48.996, 115.070000 , 0.000000 , 113.340000 , 0.000000
22:04:50.302, 115.080000 , 0.000000 , 113.350000 , 0.000000
22:04:51.610, 115.090000 , 0.000000 , 113.350000 , 0.000000
22:04:52.923, 115.100000 , 0.000000 , 113.360000 , 0.000000
22:04:54.235, 115.100000 , 0.000000 , 113.370000 , 0.000000
22:04:55.556, 115.110000 , 0.000000 , 113.370000 , 0.000000
22:04:56.877, 115.120000 , 0.000000 , 113.380000 , 0.000000
22:04:58.185, 115.120000 , 0.000000 , 113.380000 , 0.000000
22:04:59.497, 115.130000 , 0.000000 , 113.390000 , 0.000000
22:05:00.805, 115.140000 , 0.000000 , 113.400000 , 0.000000
22:05:02.124, 115.150000 , 0.000000 , 113.400000 , 0.000000
22:05:03.440, 115.150000 , 0.000000 , 113.410000 , 0.000000
22:05:04.750, 115.160000 , 0.000000 , 113.420000 , 0.000000
22:05:06.060, 115.170000 , 0.000000 , 113.420000 , 0.000000
22:05:07.370, 115.180000 , 0.000000 , 113.430000 , 0.000000
22:05:08.690, 115.180000 , 0.000000 , 113.440000 , 0.000000
22:05:09.995, 115.190000 , 0.000000 , 113.440000 , 0.000000
22:05:11.314, 115.200000 , 0.000000 , 113.450000 , 0.000000
22:05:12.626, 115.200000 , 0.000000 , 113.460000 , 0.000000
22:05:13.931, 115.210000 , 0.000000 , 113.460000 , 0.000000
22:05:15.239, 115.220000 , 0.000000 , 113.470000 , 0.000000
22:05:16.542, 115.230000 , 0.000000 , 113.480000 , 0.000000
22:05:17.854, 115.230000 , 0.000000 , 113.480000 , 0.000000
22:05:19.163, 115.240000 , 0.000000 , 113.490000 , 0.000000
22:05:20.479, 115.250000 , 0.000000 , 113.500000 , 0.000000
22:05:21.788, 115.260000 , 0.000000 , 113.500000 , 0.000000
22:05:23.111, 115.260000 , 0.000000 , 113.510000 , 0.000000
22:05:24.444, 115.270000 , 0.000000 , 113.520000 , 0.000000
22:05:25.753, 115.280000 , 0.000000 , 113.520000 , 0.000000
22:05:27.062, 115.290000 , 0.000000 , 113.530000 , 0.000000
22:05:28.366, 115.290000 , 0.000000 , 113.540000 , 0.000000
22:05:29.684, 115.300000 , 0.000000 , 113.540000 , 0.000000
22:05:31.006, 115.310000 , 0.000000 , 113.550000 , 0.000000
22:05:32.327, 115.320000 , 0.000000 , 113.560000 , 0.000000
22:05:33.636, 115.320000 , 0.000000 , 113.560000 , 0.000000
22:05:34.943, 115.330000 , 0.000000 , 113.570000 , 0.000000
22:05:36.256, 115.340000 , 0.000000 , 113.580000 , 0.000000
22:05:37.570, 115.350000 , 0.000000 , 113.580000 , 0.000000
22:05:38.883, 115.350000 , 0.000000 , 113.590000 , 0.000000
22:05:40.189, 115.360000 , 0.000000 , 113.590000 , 0.000000
22:05:41.499, 115.370000 , 0.000000 , 113.600000 , 0.000000
22:05:42.808, 115.370000 , 0.000000 , 113.610000 , 0.000000
22:05:44.114, 115.380000 , 0.000000 , 113.620000 , 0.000000
22:05:45.430, 115.390000 , 0.000000 , 113.620000 , 0.000000
22:05:46.747, 115.400000 , 0.000000 , 113.630000 , 0.000000
22:05:48.058, 115.400000 , 0.000000 , 113.640000 , 0.000000
22:05:49.369, 115.410000 , 0.000000 , 113.640000 , 0.000000
22:05:50.681, 115.420000 , 0.000000 , 113.650000 , 0.000000
22:05:51.982, 115.430000 , 0.000000 , 113.660000 , 0.000000
22:05:53.296, 115.430000 , 0.000000 , 113.660000 , 0.000000
22:05:54.607, 115.440000 , 0.000000 , 113.670000 , 0.000000
22:05:55.917, 115.450000 , 0.000000 , 113.680000 , 0.000000
22:05:57.227, 115.460000 , 0.000000 , 113.680000 , 0.000000
22:05:58.535, 115.460000 , 0.000000 , 113.690000 , 0.000000
22:05:59.847, 115.470000 , 0.000000 , 113.700000 , 0.000000
22:06:01.162, 115.480000 , 0.000000 , 113.700000 , 0.000000
22:06:02.484, 115.490000 , 0.000000 , 113.710000 , 0.000000
22:06:03.793, 115.490000 , 0.000000 , 113.720000 , 0.000000
22:06:05.105, 115.500000 , 0.000000 , 113.720000 , 0.000000
22:06:06.420, 115.510000 , 0.000000 , 113.730000 , 0.000000
22:06:07.729, 115.520000 , 0.000000 , 113.740000 , 0.000000
22:06:09.036, 115.520000 , 0.000000 , 113.740000 , 0.000000
22:06:10.348, 115.530000 , 0.000000 , 113.750000 , 0.000000
22:06:11.659, 115.540000 , 0.000000 , 113.760000 , 0.000000
22:06:12.995, 115.540000 , 0.000000 , 113.760000 , 0.000000
22:06:14.306, 115.550000 , 0.000000 , 113.770000 , 0.000000
22:06:15.619, 115.560000 , 0.000000 , 113.780000 , 0.000000
22:06:16.928, 115.570000 , 0.000000 , 113.780000 , 0.000000
22:06:18.238, 115.570000 , 0.000000 , 113.790000 , 0.000000
22:06:19.547, 115.580000 , 0.000000 , 113.800000 , 0.000000
22:06:20.860, 115.590000 , 0.000000 , 113.800000 , 0.000000
22:06:22.173, 115.600000 , 0.000000 , 113.810000 , 0.000000
22:06:23.491, 115.600000 , 0.000000 , 113.820000 , 0.000000
22:06:24.809, 115.610000 , 0.000000 , 113.820000 , 0.000000
22:06:26.119, 115.620000 , 0.000000 , 113.830000 , 0.000000
22:06:27.440, 115.630000 , 0.000000 , 113.840000 , 0.000000
22:06:28.766, 115.630000 , 0.000000 , 113.840000 , 0.000000
22:06:30.085, 115.640000 , 0.000000 , 113.850000 , 0.000000
22:06:31.393, 115.650000 , 0.000000 , 113.860000 , 0.000000
22:06:32.713, 115.660000 , 0.000000 , 113.860000 , 0.000000
22:06:34.016, 115.660000 , 0.000000 , 113.870000 , 0.000000
22:06:35.342, 115.670000 , 0.000000 , 113.880000 , 0.000000
22:06:36.650, 115.680000 , 0.000000 , 113.880000 , 0.000000
22:06:37.955, 115.680000 , 0.000000 , 113.890000 , 0.000000
22:06:39.269, 115.690000 , 0.000000 , 113.900000 , 0.000000
22:06:40.596, 115.700000 , 0.000000 , 113.900000 , 0.000000
22:06:41.912, 115.710000 , 0.000000 , 113.910000 , 0.000000
22:06:43.242, 115.710000 , 0.000000 , 113.920000 , 0.000000
22:06:44.557, 115.720000 , 0.000000 , 113.920000 , 0.000000
22:06:45.865, 115.730000 , 0.000000 , 113.930000 , 0.000000
22:06:47.169, 115.740000 , 0.000000 , 113.930000 , 0.000000
22:06:48.463, 115.740000 , 0.000000 , 113.940000 , 0.000000
22:06:49.785, 115.750000 , 0.000000 , 113.950000 , 0.000000
22:06:51.098, 115.760000 , 0.000000 , 113.950000 , 0.000000
22:06:52.402, 115.770000 , 0.000000 , 113.960000 , 0.000000
22:06:53.713, 115.770000 , 0.000000 , 113.970000 , 0.000000
22:06:55.019, 115.780000 , 0.000000 , 113.970000 , 0.000000
22:06:56.344, 115.790000 , 0.000000 , 113.980000 , 0.000000
22:06:57.662, 115.790000 , 0.000000 , 113.990000 , 0.000000
22:06:58.969, 115.800000 , 0.000000 , 113.990000 , 0.000000
22:07:00.287, 115.810000 , 0.000000 , 114.000000 , 0.000000
22:07:01.595, 115.820000 , 0.000000 , 114.010000 , 0.000000
22:07:02.904, 115.820000 , 0.000000 , 114.010000 , 0.000000
22:07:04.235, 115.830000 , 0.000000 , 114.020000 , 0.000000
22:07:05.553, 115.840000 , 0.000000 , 114.030000 , 0.000000
22:07:06.866, 115.850000 , 0.000000 , 114.030000 , 0.000000
22:07:08.176, 115.850000 , 0.000000 , 114.040000 , 0.000000
22:07:09.488, 115.860000 , 0.000000 , 114.050000 , 0.000000
22:07:10.797, 115.870000 , 0.000000 , 114.050000 , 0.000000
22:07:12.115, 115.880000 , 0.000000 , 114.060000 , 0.000000
22:07:13.422, 115.880000 , 0.000000 , 114.070000 , 0.000000
22:07:14.741, 115.890000 , 0.000000 , 114.070000 , 0.000000
22:07:16.051, 115.900000 , 0.000000 , 114.080000 , 0.000000
22:07:17.361, 115.910000 , 0.000000 , 114.090000 , 0.000000
22:07:18.669, 115.910000 , 0.000000 , 114.090000 , 0.000000
22:07:19.987, 115.920000 , 0.000000 , 114.100000 , 0.000000
22:07:21.297, 115.930000 , 0.000000 , 114.110000 , 0.000000
22:07:22.610, 115.940000 , 0.000000 , 114.110000 , 0.000000
22:07:23.916, 115.940000 , 0.000000 , 114.120000 , 0.000000
22:07:25.236, 115.950000 , 0.000000 , 114.130000 , 0.000000
22:07:26.544, 115.960000 , 0.000000 , 114.140000 , 0.000000
22:07:27.856, 115.960000 , 0.000000 , 114.140000 , 0.000000
22:07:29.189, 115.970000 , 0.000000 , 114.150000 , 0.000000
22:07:30.499, 115.980000 , 0.000000 , 114.150000 , 0.000000
22:07:31.814, 115.990000 , 0.000000 , 114.160000 , 0.000000
22:07:33.125, 115.990000 , 0.000000 , 114.170000 , 0.000000
22:07:34.433, 116.000000 , 0.000000 , 114.180000 , 0.000000
22:07:35.745, 116.010000 , 0.000000 , 114.180000 , 0.000000
22:07:37.056, 116.020000 , 0.000000 , 114.190000 , 0.000000
22:07:38.372, 116.020000 , 0.000000 , 114.200000 , 0.000000
22:07:39.680, 116.030000 , 0.000000 , 114.200000 , 0.000000
22:07:40.992, 116.040000 , 0.000000 , 114.210000 , 0.000000
22:07:42.300, 116.050000 , 0.000000 , 114.220000 , 0.000000
22:07:43.620, 116.050000 , 0.000000 , 114.220000 , 0.000000
22:07:44.938, 116.060000 , 0.000000 , 114.230000 , 0.000000
22:07:46.252, 116.070000 , 0.000000 , 114.240000 , 0.000000
22:07:47.566, 116.080000 , 0.000000 , 114.240000 , 0.000000
22:07:48.879, 116.080000 , 0.000000 , 114.250000 , 0.000000
22:07:50.200, 116.090000 , 0.000000 , 114.260000 , 0.000000
22:07:51.510, 116.100000 , 0.000000 , 114.260000 , 0.000000
22:07:52.823, 116.110000 , 0.000000 , 114.270000 , 0.000000
22:07:54.142, 116.110000 , 0.000000 , 114.280000 , 0.000000
22:07:55.453, 116.120000 , 0.000000 , 114.280000 , 0.000000
22:07:56.765, 116.130000 , 0.000000 , 114.290000 , 0.000000
22:07:58.080, 116.140000 , 0.000000 , 114.300000 , 0.000000
22:07:59.400, 116.140000 , 0.000000 , 114.300000 , 0.000000
22:08:00.711, 116.150000 , 0.000000 , 114.310000 , 0.000000
22:08:02.047, 116.160000 , 0.000000 , 114.320000 , 0.000000
22:08:03.359, 116.170000 , 0.000000 , 114.320000 , 0.000000
22:08:04.663, 116.170000 , 0.000000 , 114.330000 , 0.000000
22:08:05.983, 116.180000 , 0.000000 , 114.340000 , 0.000000
22:08:07.282, 116.190000 , 0.000000 , 114.340000 , 0.000000
22:08:08.594, 116.190000 , 0.000000 , 114.350000 , 0.000000
22:08:09.908, 116.200000 , 0.000000 , 114.360000 , 0.000000
22:08:11.225, 116.210000 , 0.000000 , 114.370000 , 0.000000
22:08:12.538, 116.220000 , 0.000000 , 114.370000 , 0.000000
22:08:13.846, 116.220000 , 0.000000 , 114.380000 , 0.000000
22:08:15.160, 116.230000 , 0.000000 , 114.380000 , 0.000000
22:08:16.472, 116.240000 , 0.000000 , 114.390000 , 0.000000
22:08:17.781, 116.250000 , 0.000000 , 114.400000 , 0.000000
22:08:19.093, 116.250000 , 0.000000 , 114.410000 , 0.000000
22:08:20.415, 116.260000 , 0.000000 , 114.410000 , 0.000000
22:08:21.728, 116.270000 , 0.000000 , 114.420000 , 0.000000
22:08:23.038, 116.280000 , 0.000000 , 114.430000 , 0.000000
22:08:24.345, 116.280000 , 0.000000 , 114.430000 , 0.000000
22:08:25.658, 116.290000 , 0.000000 , 114.440000 , 0.000000
22:08:26.980, 116.300000 , 0.000000 , 114.450000 , 0.000000
22:08:28.302, 116.310000 , 0.000000 , 114.450000 , 0.000000
22:08:29.610, 116.310000 , 0.000000 , 114.460000 , 0.000000
22:08:30.924, 116.320000 , 0.000000 , 114.470000 , 0.000000
22:08:32.239, 116.330000 , 0.000000 , 114.470000 , 0.000000
22:08:33.549, 116.340000 , 0.000000 , 114.480000 , 0.000000
22:08:34.858, 116.340000 , 0.000000 , 114.490000 , 0.000000
22:08:36.174, 116.350000 , 0.000000 , 114.500000 , 0.000000
22:08:37.495, 116.360000 , 0.000000 , 114.500000 , 0.000000
22:08:38.814, 116.370000 , 0.000000 , 114.510000 , 0.000000
22:08:40.128, 116.370000 , 0.000000 , 114.510000 , 0.000000
22:08:41.449, 116.380000 , 0.000000 , 114.520000 , 0.000000
22:08:42.768, 116.390000 , 0.000000 , 114.530000 , 0.000000
22:08:44.094, 116.400000 , 0.000000 , 114.540000 , 0.000000
22:08:45.408, 116.400000 , 0.000000 , 114.540000 , 0.000000
22:08:46.728, 116.410000 , 0.000000 , 114.550000 , 0.000000
22:08:48.041, 116.420000 , 0.000000 , 114.560000 , 0.000000
22:08:49.350, 116.430000 , 0.000000 , 114.560000 , 0.000000
22:08:50.679, 116.430000 , 0.000000 , 114.570000 , 0.000000
22:08:51.995, 116.440000 , 0.000000 , 114.570000 , 0.000000
22:08:53.305, 116.450000 , 0.000000 , 114.580000 , 0.000000
22:08:54.618, 116.460000 , 0.000000 , 114.590000 , 0.000000
22:08:55.930, 116.460000 , 0.000000 , 114.600000 , 0.000000
22:08:57.240, 116.470000 , 0.000000 , 114.600000 , 0.000000
22:08:58.550, 116.480000 , 0.000000 , 114.610000 , 0.000000
22:08:59.861, 116.490000 , 0.000000 , 114.620000 , 0.000000
22:09:01.172, 116.490000 , 0.000000 , 114.620000 , 0.000000
22:09:02.495, 116.500000 , 0.000000 , 114.630000 , 0.000000
22:09:03.806, 116.510000 , 0.000000 , 114.640000 , 0.000000
22:09:05.121, 116.520000 , 0.000000 , 114.640000 , 0.000000
22:09:06.442, 116.520000 , 0.000000 , 114.650000 , 0.000000
22:09:07.752, 116.530000 , 0.000000 , 114.660000 , 0.000000
22:09:09.062, 116.540000 , 0.000000 , 114.670000 , 0.000000
22:09:10.375, 116.540000 , 0.000000 , 114.670000 , 0.000000
22:09:11.686, 116.550000 , 0.000000 , 114.680000 , 0.000000
22:09:12.996, 116.560000 , 0.000000 , 114.690000 , 0.000000
22:09:14.307, 116.570000 , 0.000000 , 114.690000 , 0.000000
22:09:15.622, 116.580000 , 0.000000 , 114.700000 , 0.000000
22:09:16.929, 116.580000 , 0.000000 , 114.710000 , 0.000000
22:09:18.242, 116.590000 , 0.000000 , 114.710000 , 0.000000
22:09:19.564, 116.600000 , 0.000000 , 114.720000 , 0.000000
22:09:20.879, 116.610000 , 0.000000 , 114.730000 , 0.000000
22:09:22.188, 116.610000 , 0.000000 , 114.730000 , 0.000000
22:09:23.510, 116.620000 , 0.000000 , 114.740000 , 0.000000
22:09:24.844, 116.630000 , 0.000000 , 114.750000 , 0.000000
22:09:26.151, 116.640000 , 0.000000 , 114.750000 , 0.000000
22:09:27.474, 116.640000 , 0.000000 , 114.760000 , 0.000000
22:09:28.797, 116.650000 , 0.000000 , 114.770000 , 0.000000
22:09:30.116, 116.660000 , 0.000000 , 114.780000 , 0.000000
22:09:31.431, 116.660000 , 0.000000 , 114.780000 , 0.000000
22:09:32.742, 116.670000 , 0.000000 , 114.790000 , 0.000000
22:09:34.053, 116.680000 , 0.000000 , 114.800000 , 0.000000
22:09:35.369, 116.690000 , 0.000000 , 114.800000 , 0.000000
22:09:36.680, 116.690000 , 0.000000 , 114.810000 , 0.000000
22:09:37.981, 116.700000 , 0.000000 , 114.820000 , 0.000000
22:09:39.299, 116.710000 , 0.000000 , 114.820000 , 0.000000
22:09:40.610, 116.720000 , 0.000000 , 114.830000 , 0.000000
22:09:41.908, 116.730000 , 0.000000 , 114.840000 , 0.000000
22:09:43.221, 116.730000 , 0.000000 , 114.840000 , 0.000000
22:09:44.531, 116.740000 , 0.000000 , 114.850000 , 0.000000
22:09:45.844, 116.750000 , 0.000000 , 114.860000 , 0.000000
22:09:47.152, 116.750000 , 0.000000 , 114.870000 , 0.000000
22:09:48.462, 116.760000 , 0.000000 , 114.870000 , 0.000000
22:09:49.770, 116.770000 , 0.000000 , 114.880000 , 0.000000
22:09:51.083, 116.780000 , 0.000000 , 114.890000 , 0.000000
22:09:52.408, 116.790000 , 0.000000 , 114.890000 , 0.000000
22:09:53.719, 116.790000 , 0.000000 , 114.900000 , 0.000000
22:09:55.031, 116.800000 , 0.000000 , 114.910000 , 0.000000
22:09:56.344, 116.810000 , 0.000000 , 114.910000 , 0.000000
22:09:57.655, 116.810000 , 0.000000 , 114.920000 , 0.000000
22:09:58.974, 116.820000 , 0.000000 , 114.930000 , 0.000000
22:10:00.289, 116.830000 , 0.000000 , 114.930000 , 0.000000
22:10:01.601, 116.840000 , 0.000000 , 114.940000 , 0.000000
22:10:02.932, 116.850000 , 0.000000 , 114.950000 , 0.000000
22:10:04.245, 116.850000 , 0.000000 , 114.950000 , 0.000000
22:10:05.553, 116.860000 , 0.000000 , 114.960000 , 0.000000
22:10:06.863, 116.870000 , 0.000000 , 114.970000 , 0.000000
22:10:08.171, 116.870000 , 0.000000 , 114.970000 , 0.000000
22:10:09.478, 116.880000 , 0.000000 , 114.980000 , 0.000000
22:10:10.790, 116.890000 , 0.000000 , 114.990000 , 0.000000
22:10:12.109, 116.900000 , 0.000000 , 115.000000 , 0.000000
22:10:13.421, 116.910000 , 0.000000 , 115.000000 , 0.000000
22:10:14.726, 116.910000 , 0.000000 , 115.010000 , 0.000000
22:10:16.036, 116.920000 , 0.000000 , 115.020000 , 0.000000
22:10:17.347, 116.930000 , 0.000000 , 115.030000 , 0.000000
22:10:18.657, 116.930000 , 0.000000 , 115.030000 , 0.000000
22:10:19.969, 116.940000 , 0.000000 , 115.040000 , 0.000000
22:10:21.279, 116.950000 , 0.000000 , 115.050000 , 0.000000
22:10:22.591, 116.960000 , 0.000000 , 115.050000 , 0.000000
22:10:23.922, 116.970000 , 0.000000 , 115.060000 , 0.000000
22:10:25.237, 116.970000 , 0.000000 , 115.070000 , 0.000000
22:10:26.546, 116.980000 , 0.000000 , 115.070000 , 0.000000
22:10:27.860, 116.990000 , 0.000000 , 115.080000 , 0.000000
22:10:29.175, 117.000000 , 0.000000 , 115.090000 , 0.000000
22:10:30.483, 117.000000 , 0.000000 , 115.090000 , 0.000000
22:10:31.804, 117.010000 , 0.000000 , 115.100000 , 0.000000
22:10:33.113, 117.020000 , 0.000000 , 115.110000 , 0.000000
22:10:34.422, 117.030000 , 0.000000 , 115.110000 , 0.000000
22:10:35.727, 117.030000 , 0.000000 , 115.120000 , 0.000000
22:10:37.037, 117.040000 , 0.000000 , 115.130000 , 0.000000
22:10:38.350, 117.050000 , 0.000000 , 115.130000 , 0.000000
22:10:39.669, 117.060000 , 0.000000 , 115.140000 , 0.000000
22:10:40.980, 117.060000 , 0.000000 , 115.150000 , 0.000000
22:10:42.302, 117.070000 , 0.000000 , 115.150000 , 0.000000
22:10:43.616, 117.080000 , 0.000000 , 115.160000 , 0.000000
22:10:44.919, 117.090000 , 0.000000 , 115.170000 , 0.000000
22:10:46.232, 117.090000 , 0.000000 , 115.180000 , 0.000000
22:10:47.562, 117.100000 , 0.000000 , 115.180000 , 0.000000
22:10:48.883, 117.110000 , 0.000000 , 115.190000 , 0.000000
22:10:50.187, 117.120000 , 0.000000 , 115.200000 , 0.000000
22:10:51.511, 117.120000 , 0.000000 , 115.200000 , 0.000000
22:10:52.828, 117.130000 , 0.000000 , 115.210000 , 0.000000
22:10:54.150, 117.140000 , 0.000000 , 115.220000 , 0.000000
22:10:55.460, 117.150000 , 0.000000 , 115.220000 , 0.000000
22:10:56.767, 117.150000 , 0.000000 , 115.230000 , 0.000000
22:10:58.079, 117.160000 , 0.000000 , 115.240000 , 0.000000
22:10:59.405, 117.170000 , 0.000000 , 115.240000 , 0.000000
22:11:00.721, 117.180000 , 0.000000 , 115.250000 , 0.000000
22:11:02.031, 117.180000 , 0.000000 , 115.260000 , 0.000000
22:11:03.360, 117.190000 , 0.000000 , 115.260000 , 0.000000
22:11:04.669, 117.200000 , 0.000000 , 115.270000 , 0.000000
22:11:05.992, 117.210000 , 0.000000 , 115.280000 , 0.000000
22:11:07.304, 117.210000 , 0.000000 , 115.290000 , 0.000000
22:11:08.614, 117.220000 , 0.000000 , 115.290000 , 0.000000
22:11:09.938, 117.230000 , 0.000000 , 115.300000 , 0.000000
22:11:11.251, 117.240000 , 0.000000 , 115.310000 , 0.000000
22:11:12.560, 117.240000 , 0.000000 , 115.310000 , 0.000000
22:11:13.872, 117.250000 , 0.000000 , 115.320000 , 0.000000
