16:44:40.844, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:42.165, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:43.482, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:44.799, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:46.107, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:47.415, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:48.727, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:50.042, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:51.344, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:52.654, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:53.965, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:55.276, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:56.593, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:57.901, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:44:59.212, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:00.524, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:01.860, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:03.171, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:04.487, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:05.800, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:07.112, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:08.423, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:09.740, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:11.059, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:12.374, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:13.689, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:15.004, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:16.320, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:17.637, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:18.947, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:20.258, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:21.569, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:22.880, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:24.205, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:25.512, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:26.824, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:28.138, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:29.446, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:30.761, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:32.069, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:33.375, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:34.685, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:36.003, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:37.313, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:38.625, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:39.928, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:41.246, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:42.559, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:43.870, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:45.178, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:46.486, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:47.790, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:49.106, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:50.416, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:51.725, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:53.035, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:54.352, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:55.661, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:56.992, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:58.307, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:45:59.615, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:00.926, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:02.238, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:03.561, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:04.868, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:06.177, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:07.485, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:08.795, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:10.107, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:11.418, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:12.727, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:14.038, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:15.361, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:16.670, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:17.979, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:19.293, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:20.607, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:21.920, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:23.228, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:24.545, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:25.853, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:27.161, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:28.471, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:29.781, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:31.096, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:32.410, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:33.716, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:35.027, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:36.346, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:37.668, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:38.988, 294.860000 , 0.000000 , 0.000000 , 0.000000
16:46:40.295, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:41.619, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:42.925, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:44.235, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:45.549, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:46.865, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:48.164, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:49.471, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:50.785, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:52.100, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:53.418, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:54.726, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:56.040, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:57.346, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:58.647, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:46:59.953, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:01.266, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:02.575, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:03.887, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:05.201, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:06.520, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:07.843, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:09.167, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:10.476, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:11.783, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:13.101, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:14.421, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:15.732, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:17.050, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:18.353, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:19.679, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:20.993, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:22.311, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:23.620, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:24.945, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:26.268, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:27.587, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:28.896, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:30.213, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:31.526, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:32.835, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:34.144, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:35.457, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:36.770, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:38.084, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:39.395, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:40.711, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:42.023, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:43.331, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:44.650, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:45.959, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:47.272, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:48.579, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:49.898, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:51.214, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:52.524, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:53.835, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:55.146, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:56.473, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:57.778, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:47:59.092, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:00.405, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:01.728, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:03.036, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:04.343, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:05.650, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:06.959, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:08.279, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:09.593, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:10.927, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:12.236, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:13.545, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:14.857, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:16.168, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:17.479, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:18.795, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:20.117, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:21.436, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:22.747, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:24.060, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:25.371, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:26.694, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:28.008, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:29.324, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:30.633, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:31.950, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:33.265, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:34.582, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:35.890, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:37.201, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:38.507, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:39.820, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:41.141, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:42.455, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:43.762, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:45.076, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:46.385, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:47.688, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:49.007, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:50.318, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:51.629, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:52.937, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:54.246, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:55.547, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:56.856, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:58.166, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:48:59.485, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:00.794, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:02.098, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:03.409, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:04.740, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:06.048, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:07.359, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:08.677, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:09.984, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:11.293, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:12.606, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:13.909, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:15.221, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:16.530, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:17.836, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:19.155, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:20.467, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:21.786, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:23.099, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:24.414, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:25.721, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:27.033, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:28.343, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:29.670, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:30.988, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:32.315, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:33.626, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:34.942, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:36.267, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:37.576, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:38.889, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:40.205, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:41.523, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:42.832, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:44.141, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:45.446, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:46.755, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:48.069, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:49.380, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:50.686, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:52.007, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:53.309, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:54.625, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:55.932, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:57.254, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:58.570, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:49:59.889, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:01.197, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:02.510, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:03.835, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:05.145, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:06.466, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:07.782, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:09.100, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:10.417, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:11.725, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:13.035, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:14.345, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:15.663, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:16.971, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:18.303, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:19.617, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:20.938, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:22.245, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:23.561, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:24.869, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:26.181, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:27.494, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:28.816, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:30.127, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:31.437, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:32.745, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:34.054, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:35.362, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:36.671, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:37.993, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:39.299, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:40.615, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:41.927, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:43.237, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:44.547, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:45.856, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:47.169, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:48.484, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:49.792, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:51.099, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:52.409, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:53.715, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:55.039, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:56.349, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:57.656, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:50:58.957, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:00.279, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:01.594, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:02.901, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:04.207, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:05.520, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:06.842, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:08.147, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:09.455, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:10.776, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:12.085, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:13.400, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:14.729, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:16.044, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:17.354, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:18.675, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:19.987, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:21.295, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:22.604, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:23.915, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:25.218, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:26.533, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:27.837, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:29.148, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:30.471, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:31.777, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:33.094, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:34.416, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:35.725, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:37.033, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:38.346, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:39.665, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:40.975, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:42.291, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:43.608, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:44.918, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:46.236, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:47.546, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:48.870, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:50.192, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:51.508, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:52.818, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:54.134, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:55.445, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:56.754, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:58.080, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:51:59.390, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:00.699, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:02.017, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:03.323, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:04.638, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:05.967, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:07.279, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:08.606, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:09.918, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:11.236, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:12.543, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:13.845, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:15.153, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:16.465, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:17.790, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:19.101, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:20.411, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:21.717, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:23.025, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:24.346, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:25.656, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:26.972, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:28.293, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:29.600, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:30.912, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:32.225, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:33.548, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:34.855, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:36.170, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:37.478, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:38.800, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:40.110, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:41.419, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:42.728, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:44.037, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:45.348, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:46.657, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:47.965, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:49.276, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:50.584, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:51.897, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:53.202, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:54.515, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:55.831, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:57.139, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:58.450, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:52:59.758, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:01.064, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:02.375, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:03.698, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:05.003, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:06.316, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:07.627, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:08.950, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:10.270, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:11.587, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:12.905, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:14.215, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:15.532, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:16.844, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:18.153, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:19.467, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:20.785, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:22.100, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:23.420, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:24.732, 294.870000 , 0.000000 , 0.000000 , 0.000000
