15:37:27.425, 295.850000 , 0.000000 , 295.700000 , 0.000000
15:37:28.739, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:37:30.057, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:37:31.375, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:37:32.687, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:37:34.006, 295.850000 , 0.000000 , 295.700000 , 0.000000
15:37:35.313, 295.850000 , 0.000000 , 295.700000 , 0.000000
15:37:36.623, 295.850000 , 0.000000 , 295.700000 , 0.000000
15:37:37.945, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:37:39.269, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:37:40.576, 295.850000 , 0.000000 , 295.700000 , 0.000000
15:37:41.888, 295.850000 , 0.000000 , 295.700000 , 0.000000
15:37:43.198, 295.850000 , 0.000000 , 295.700000 , 0.000000
15:37:44.503, 295.850000 , 0.000000 , 295.700000 , 0.000000
15:37:45.811, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:37:47.133, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:37:48.447, 295.850000 , 0.000000 , 295.700000 , 0.000000
15:37:49.764, 295.850000 , 0.000000 , 295.700000 , 0.000000
15:37:51.086, 295.850000 , 0.000000 , 295.700000 , 0.000000
15:37:52.397, 295.850000 , 0.000000 , 295.690000 , 0.000000
15:37:53.705, 295.850000 , 0.000000 , 295.690000 , 0.000000
15:37:55.026, 295.850000 , 0.000000 , 295.690000 , 0.000000
15:37:56.334, 295.850000 , 0.000000 , 295.690000 , 0.000000
15:37:57.645, 295.850000 , 0.000000 , 295.690000 , 0.000000
15:37:58.952, 295.850000 , 0.000000 , 295.690000 , 0.000000
15:38:00.266, 295.850000 , 0.000000 , 295.690000 , 0.000000
15:38:01.580, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:02.893, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:04.196, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:05.513, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:06.826, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:38:08.136, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:09.446, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:10.755, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:38:12.062, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:38:13.369, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:14.683, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:15.997, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:38:17.310, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:38:18.615, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:19.927, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:21.237, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:38:22.545, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:23.863, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:25.170, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:26.484, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:27.805, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:29.111, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:30.413, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:31.727, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:33.040, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:34.354, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:35.663, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:36.969, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:38.283, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:39.591, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:40.904, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:42.219, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:43.528, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:44.839, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:46.147, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:47.464, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:48.773, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:50.093, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:38:51.402, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:38:52.711, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:38:54.019, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:38:55.323, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:38:56.630, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:38:57.940, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:38:59.249, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:00.556, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:01.868, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:03.186, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:04.495, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:05.800, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:07.108, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:08.431, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:09.740, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:11.057, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:12.366, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:13.671, 295.860000 , 0.000000 , 295.670000 , 0.000000
15:39:14.985, 295.860000 , 0.000000 , 295.670000 , 0.000000
15:39:16.295, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:17.606, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:18.918, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:20.239, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:21.555, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:22.890, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:24.200, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:25.523, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:26.832, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:28.145, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:29.452, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:30.760, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:32.067, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:33.372, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:34.679, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:35.987, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:37.298, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:38.607, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:39.922, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:41.232, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:42.543, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:43.853, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:39:45.176, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:46.488, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:47.798, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:49.117, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:50.422, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:51.733, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:53.041, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:54.353, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:55.663, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:56.967, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:58.277, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:39:59.599, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:40:00.910, 295.860000 , 0.000000 , 295.690000 , 0.000000
15:40:02.223, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:03.542, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:04.855, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:06.177, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:07.489, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:08.798, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:10.116, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:11.443, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:12.754, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:14.064, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:15.372, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:16.678, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:17.989, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:19.298, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:20.609, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:21.920, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:23.246, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:24.555, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:25.877, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:27.191, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:28.501, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:29.809, 295.860000 , 0.000000 , 295.680000 , 0.000000
15:40:31.118, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:32.429, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:33.737, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:35.046, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:36.357, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:37.668, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:38.981, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:40.299, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:41.609, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:42.921, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:44.229, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:45.541, 295.860000 , 0.000000 , 295.700000 , 0.000000
15:40:46.858, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:40:48.168, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:40:49.483, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:40:50.792, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:40:52.103, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:40:53.413, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:40:54.715, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:40:56.029, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:40:57.348, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:40:58.659, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:40:59.971, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:01.284, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:02.595, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:03.906, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:05.218, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:06.529, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:07.840, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:09.151, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:10.457, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:11.779, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:13.103, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:14.415, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:15.732, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:17.043, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:18.351, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:19.665, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:20.978, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:22.288, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:23.609, 295.850000 , 0.000000 , 295.710000 , 0.000000
15:41:24.916, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:26.242, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:27.555, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:28.859, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:30.171, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:31.480, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:32.779, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:34.089, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:35.398, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:36.717, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:38.030, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:39.353, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:40.665, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:41.983, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:43.316, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:44.642, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:45.961, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:47.268, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:48.578, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:49.887, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:51.199, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:41:52.506, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:53.820, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:55.145, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:56.451, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:57.753, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:41:59.065, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:00.382, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:42:01.687, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:42:03.001, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:42:04.311, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:42:05.623, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:42:06.931, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:42:08.247, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:42:09.556, 295.850000 , 0.000000 , 295.720000 , 0.000000
15:42:10.865, 295.850000 , 0.000000 , 295.740000 , 0.000000
15:42:12.173, 295.850000 , 0.000000 , 295.740000 , 0.000000
15:42:13.483, 295.850000 , 0.000000 , 295.740000 , 0.000000
15:42:14.786, 295.850000 , 0.000000 , 295.740000 , 0.000000
15:42:16.102, 295.850000 , 0.000000 , 295.740000 , 0.000000
15:42:17.410, 295.850000 , 0.000000 , 295.740000 , 0.000000
15:42:18.721, 295.850000 , 0.000000 , 295.740000 , 0.000000
15:42:20.047, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:21.366, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:22.671, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:23.980, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:25.289, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:26.610, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:27.919, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:29.231, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:30.548, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:31.855, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:33.167, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:34.480, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:35.795, 295.850000 , 0.000000 , 295.740000 , 0.000000
15:42:37.110, 295.850000 , 0.000000 , 295.740000 , 0.000000
15:42:38.420, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:39.724, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:41.039, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:42.347, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:43.659, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:42:44.969, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:42:46.290, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:42:47.602, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:42:48.912, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:42:50.230, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:51.541, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:42:52.848, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:42:54.158, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:42:55.468, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:42:56.766, 295.860000 , 0.000000 , 295.740000 , 0.000000
15:42:58.078, 295.860000 , 0.000000 , 295.740000 , 0.000000
15:42:59.384, 295.860000 , 0.000000 , 295.740000 , 0.000000
15:43:00.698, 295.860000 , 0.000000 , 295.740000 , 0.000000
15:43:02.015, 295.850000 , 0.000000 , 295.730000 , 0.000000
15:43:03.333, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:04.641, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:43:05.960, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:07.273, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:08.588, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:09.894, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:11.203, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:43:12.513, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:43:13.823, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:43:15.135, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:43:16.437, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:43:17.751, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:43:19.065, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:43:20.368, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:43:21.679, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:43:22.987, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:43:24.296, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:43:25.616, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:26.921, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:28.233, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:29.551, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:30.859, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:32.167, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:33.478, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:34.790, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:36.117, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:37.417, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:38.726, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:40.029, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:41.343, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:42.655, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:43.966, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:45.281, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:46.597, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:47.907, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:49.219, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:50.531, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:51.839, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:53.153, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:54.462, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:55.774, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:57.092, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:58.426, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:43:59.736, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:01.056, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:02.374, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:03.696, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:05.009, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:06.321, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:07.626, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:08.936, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:10.241, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:11.553, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:12.865, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:14.175, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:15.481, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:16.797, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:18.110, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:19.419, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:20.731, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:22.036, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:23.355, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:24.675, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:25.993, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:27.296, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:28.611, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:29.923, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:31.237, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:32.547, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:33.857, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:35.163, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:36.474, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:37.792, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:39.101, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:40.415, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:41.724, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:43.040, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:44.348, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:45.660, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:46.966, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:48.277, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:49.585, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:50.893, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:52.205, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:44:53.516, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:54.823, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:56.143, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:57.448, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:44:58.758, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:45:00.070, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:45:01.387, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:45:02.692, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:45:04.015, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:45:05.323, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:06.635, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:07.946, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:09.268, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:10.581, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:11.896, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:13.214, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:14.526, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:15.841, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:17.146, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:18.461, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:19.773, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:21.088, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:22.399, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:23.728, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:25.045, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:26.361, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:27.661, 295.860000 , 0.000000 , 295.730000 , 0.000000
