13:03:22.490, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:23.803, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:25.112, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:03:26.421, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:27.727, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:29.031, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:03:30.335, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:03:31.647, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:32.956, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:34.268, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:35.577, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:36.883, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:38.184, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:39.489, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:40.794, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:42.104, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:43.411, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:44.721, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:46.029, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:47.332, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:48.633, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:03:49.935, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:03:51.249, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:03:52.557, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:03:53.865, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:03:55.173, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:03:56.483, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:03:57.793, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:03:59.095, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:00.405, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:01.713, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:03.021, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:04.328, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:05.638, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:06.950, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:08.258, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:09.570, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:10.875, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:12.181, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:13.485, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:14.782, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:16.092, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:17.407, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:18.704, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:20.006, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:21.316, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:22.622, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:23.928, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:25.237, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:26.535, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:27.840, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:29.152, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:30.461, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:31.771, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:33.076, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:34.384, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:35.686, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:36.990, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:38.292, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:39.606, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:40.915, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:42.224, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:43.530, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:44.838, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:46.153, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:47.462, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:48.769, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:50.071, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:51.380, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:04:52.685, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:53.991, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:55.293, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:56.599, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:57.900, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:04:59.209, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:05:00.517, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:05:01.823, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:05:03.130, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:05:04.431, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:05.736, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:07.040, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:08.354, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:09.654, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:10.962, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:12.262, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:05:13.561, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:14.871, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:16.180, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:17.485, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:18.787, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:20.094, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:21.410, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:22.719, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:24.025, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:25.332, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:26.639, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:27.955, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:29.261, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:05:30.563, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:31.872, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:33.181, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:34.489, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:35.795, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:37.114, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:38.418, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:39.726, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:41.028, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:42.334, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:43.642, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:44.957, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:05:46.264, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:05:47.572, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:48.870, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:05:50.174, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:51.481, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:52.788, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:54.097, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:55.412, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:56.711, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:58.020, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:05:59.320, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:00.629, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:01.937, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:03.243, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:04.556, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:05.856, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:07.165, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:08.474, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:09.784, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:11.088, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:12.396, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:13.702, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:14.996, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:16.298, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:17.613, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:18.912, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:20.222, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:21.529, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:22.834, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:24.142, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:25.446, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:26.758, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:28.067, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:29.378, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:30.684, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:31.991, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:33.300, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:34.615, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:35.922, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:37.231, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:38.538, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:39.847, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:41.159, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:42.468, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:43.776, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:45.086, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:46.391, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:47.694, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:49.001, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:50.299, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:51.616, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:52.923, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:54.231, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:55.541, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:56.849, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:58.160, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:06:59.470, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:00.777, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:02.086, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:03.394, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:04.702, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:06.017, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:07.323, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:08.632, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:09.940, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:11.250, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:12.561, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:13.869, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:15.177, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:16.487, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:17.793, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:19.101, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:20.416, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:21.725, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:23.032, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:24.340, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:25.647, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:26.962, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:28.271, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:29.580, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:30.889, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:32.192, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:33.502, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:34.817, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:36.124, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:37.431, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:38.740, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:40.049, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:41.363, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:42.671, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:43.970, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:45.279, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:46.588, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:47.897, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:49.205, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:50.519, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:51.826, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:53.136, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:54.446, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:55.752, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:07:57.051, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:58.365, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:07:59.673, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:00.982, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:08:02.289, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:03.595, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:04.903, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:06.210, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:07.519, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:08.827, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:10.144, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:11.451, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:12.765, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:14.075, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:08:15.383, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:08:16.693, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:08:18.001, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:08:19.304, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:20.620, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:21.919, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:23.229, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:24.535, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:25.843, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:27.149, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:28.453, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:29.766, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:31.075, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:08:32.385, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:33.690, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:34.998, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:36.300, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:37.598, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:38.906, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:40.222, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:41.529, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:42.838, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:44.143, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:45.450, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:46.750, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:48.053, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:49.368, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:50.674, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:51.984, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:53.293, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:54.601, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:55.911, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:57.222, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:58.532, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:08:59.840, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:01.145, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:02.452, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:03.767, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:05.074, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:06.384, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:07.693, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:09.001, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:10.297, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:11.603, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:12.906, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:14.210, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:15.523, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:16.831, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:18.139, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:19.448, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:20.753, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:22.057, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:23.368, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:24.676, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:25.986, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:27.294, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:28.594, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:29.904, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:31.211, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:32.523, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:33.833, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:35.141, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:09:36.444, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:37.750, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:39.056, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:09:40.368, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:09:41.669, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:42.978, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:44.287, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:45.586, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:46.886, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:48.194, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:49.502, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:50.809, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:52.123, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:53.432, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:54.733, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:56.041, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:57.348, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:58.656, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:09:59.970, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:01.279, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:02.588, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:03.895, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:05.205, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:06.515, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:07.816, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:09.127, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:10.436, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:11.745, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:13.049, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:14.355, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:15.671, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:16.972, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:18.279, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:19.590, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:20.899, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:22.205, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:23.515, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:24.827, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:26.127, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:27.434, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:28.745, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:30.048, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:10:31.350, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:32.660, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:33.958, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:35.272, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:36.572, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:10:37.873, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:39.172, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:40.481, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:41.789, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:43.099, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:44.405, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:45.713, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:47.028, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:48.336, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:49.636, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:50.944, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:52.253, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:53.558, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:54.859, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:56.175, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:57.480, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:10:58.781, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:00.090, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:01.398, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:02.706, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:04.006, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:05.314, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:06.630, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:07.937, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:09.247, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:11:10.554, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:11.862, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:11:13.174, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:14.482, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:15.783, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:17.083, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:18.391, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:19.700, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:21.008, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:22.318, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:11:23.629, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:11:24.939, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:26.248, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:27.558, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:28.861, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:30.165, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:31.476, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:32.784, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:34.084, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:35.394, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:36.701, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:38.010, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:39.316, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:40.632, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:41.939, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:43.247, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:44.555, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:45.862, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:47.164, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:48.469, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:11:49.777, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:51.086, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:11:52.395, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:11:53.703, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:11:55.011, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:11:56.317, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:11:57.632, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:11:58.941, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:00.248, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:01.556, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:02.863, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:04.178, 297.490000 , 0.000000 , 297.410000 , 0.000000
