13:11:23.557, 296.110000 , 12.000000 , 296.020000 , 12.000000
13:11:24.864, 296.110000 , 12.000000 , 296.020000 , 12.000000
13:11:26.173, 296.110000 , 13.000000 , 296.020000 , 12.000000
13:11:27.479, 296.110000 , 13.000000 , 296.020000 , 12.000000
13:11:28.793, 296.110000 , 13.000000 , 296.020000 , 12.000000
13:11:30.104, 296.110000 , 13.000000 , 296.020000 , 12.000000
13:11:31.411, 296.110000 , 13.000000 , 296.020000 , 12.000000
13:11:32.723, 296.110000 , 13.000000 , 296.020000 , 12.000000
13:11:34.035, 296.110000 , 13.000000 , 296.020000 , 12.000000
13:11:35.347, 296.110000 , 13.000000 , 296.020000 , 12.000000
13:11:36.657, 296.110000 , 13.000000 , 296.030000 , 13.000000
13:11:37.964, 296.110000 , 14.000000 , 296.020000 , 13.000000
13:11:39.272, 296.110000 , 14.000000 , 296.020000 , 13.000000
13:11:40.579, 296.110000 , 14.000000 , 296.020000 , 13.000000
13:11:41.895, 296.110000 , 14.000000 , 296.030000 , 13.000000
13:11:43.202, 296.110000 , 14.000000 , 296.030000 , 13.000000
13:11:44.512, 296.110000 , 14.000000 , 296.030000 , 13.000000
13:11:45.818, 296.110000 , 14.000000 , 296.030000 , 13.000000
13:11:47.125, 296.110000 , 14.000000 , 296.030000 , 13.000000
13:11:48.433, 296.110000 , 14.000000 , 296.030000 , 13.000000
13:11:49.749, 296.110000 , 15.000000 , 296.040000 , 14.000000
13:11:51.058, 296.110000 , 15.000000 , 296.040000 , 14.000000
13:11:52.365, 296.110000 , 15.000000 , 296.040000 , 14.000000
13:11:53.674, 296.120000 , 15.000000 , 296.050000 , 14.000000
13:11:54.982, 296.120000 , 15.000000 , 296.050000 , 14.000000
13:11:56.281, 296.110000 , 15.000000 , 296.040000 , 14.000000
13:11:57.596, 296.110000 , 15.000000 , 296.040000 , 14.000000
13:11:58.905, 296.120000 , 15.000000 , 296.050000 , 14.000000
13:12:00.213, 296.120000 , 15.000000 , 296.050000 , 14.000000
13:12:01.523, 296.120000 , 16.000000 , 296.050000 , 14.000000
13:12:02.830, 296.120000 , 16.000000 , 296.060000 , 14.000000
13:12:04.137, 296.120000 , 16.000000 , 296.060000 , 15.000000
13:12:05.450, 296.120000 , 16.000000 , 296.060000 , 15.000000
13:12:06.758, 296.120000 , 16.000000 , 296.060000 , 15.000000
13:12:08.066, 296.120000 , 16.000000 , 296.060000 , 15.000000
13:12:09.372, 296.120000 , 16.000000 , 296.060000 , 15.000000
13:12:10.678, 296.120000 , 16.000000 , 296.060000 , 15.000000
13:12:11.995, 296.120000 , 17.000000 , 296.060000 , 15.000000
13:12:13.304, 296.120000 , 17.000000 , 296.060000 , 15.000000
13:12:14.613, 296.120000 , 17.000000 , 296.060000 , 15.000000
13:12:15.923, 296.120000 , 17.000000 , 296.060000 , 16.000000
13:12:17.231, 296.120000 , 17.000000 , 296.070000 , 16.000000
13:12:18.541, 296.120000 , 17.000000 , 296.070000 , 16.000000
13:12:19.851, 296.120000 , 17.000000 , 296.070000 , 16.000000
13:12:21.160, 296.120000 , 17.000000 , 296.070000 , 16.000000
13:12:22.467, 296.120000 , 18.000000 , 296.070000 , 16.000000
13:12:23.775, 296.120000 , 18.000000 , 296.070000 , 16.000000
13:12:25.080, 296.120000 , 18.000000 , 296.080000 , 16.000000
13:12:26.396, 296.120000 , 18.000000 , 296.080000 , 16.000000
13:12:27.704, 296.120000 , 18.000000 , 296.080000 , 16.000000
13:12:29.013, 296.120000 , 18.000000 , 296.080000 , 17.000000
13:12:30.325, 296.120000 , 18.000000 , 296.080000 , 17.000000
13:12:31.631, 296.120000 , 19.000000 , 296.080000 , 17.000000
13:12:32.942, 296.120000 , 19.000000 , 296.080000 , 17.000000
13:12:34.252, 296.120000 , 19.000000 , 296.080000 , 17.000000
13:12:35.561, 296.120000 , 19.000000 , 296.080000 , 17.000000
13:12:36.871, 296.120000 , 19.000000 , 296.080000 , 17.000000
13:12:38.183, 296.120000 , 19.000000 , 296.080000 , 17.000000
13:12:39.497, 296.120000 , 19.000000 , 296.080000 , 17.000000
13:12:40.804, 296.120000 , 19.000000 , 296.090000 , 18.000000
13:12:42.115, 296.120000 , 20.000000 , 296.090000 , 18.000000
13:12:43.423, 296.120000 , 20.000000 , 296.090000 , 18.000000
13:12:44.729, 296.120000 , 20.000000 , 296.090000 , 18.000000
13:12:46.034, 296.120000 , 20.000000 , 296.090000 , 18.000000
13:12:47.340, 296.120000 , 20.000000 , 296.090000 , 18.000000
13:12:48.652, 296.120000 , 20.000000 , 296.100000 , 18.000000
13:12:49.960, 296.120000 , 20.000000 , 296.100000 , 18.000000
13:12:51.272, 296.130000 , 21.000000 , 296.110000 , 18.000000
13:12:52.582, 296.130000 , 21.000000 , 296.110000 , 18.000000
13:12:53.898, 296.130000 , 21.000000 , 296.100000 , 19.000000
13:12:55.207, 296.130000 , 21.000000 , 296.110000 , 19.000000
13:12:56.515, 296.130000 , 21.000000 , 296.110000 , 19.000000
13:12:57.830, 296.130000 , 21.000000 , 296.120000 , 19.000000
13:12:59.138, 296.130000 , 21.000000 , 296.120000 , 19.000000
13:13:00.455, 296.130000 , 21.000000 , 296.120000 , 19.000000
13:13:01.763, 296.130000 , 22.000000 , 296.120000 , 19.000000
13:13:03.071, 296.130000 , 22.000000 , 296.130000 , 19.000000
13:13:04.376, 296.130000 , 22.000000 , 296.130000 , 19.000000
13:13:05.686, 296.130000 , 22.000000 , 296.130000 , 19.000000
13:13:06.998, 296.130000 , 22.000000 , 296.130000 , 19.000000
13:13:08.307, 296.130000 , 22.000000 , 296.130000 , 20.000000
13:13:09.618, 296.130000 , 22.000000 , 296.140000 , 20.000000
13:13:10.926, 296.130000 , 23.000000 , 296.140000 , 20.000000
13:13:12.232, 296.130000 , 23.000000 , 296.140000 , 20.000000
13:13:13.540, 296.130000 , 23.000000 , 296.140000 , 20.000000
13:13:14.855, 296.130000 , 23.000000 , 296.140000 , 20.000000
13:13:16.162, 296.130000 , 23.000000 , 296.150000 , 20.000000
13:13:17.471, 296.130000 , 23.000000 , 296.150000 , 20.000000
13:13:18.778, 296.130000 , 23.000000 , 296.150000 , 20.000000
13:13:20.100, 296.130000 , 24.000000 , 296.140000 , 21.000000
13:13:21.409, 296.130000 , 24.000000 , 296.140000 , 21.000000
13:13:22.727, 296.130000 , 24.000000 , 296.150000 , 21.000000
13:13:24.035, 296.130000 , 24.000000 , 296.150000 , 21.000000
13:13:25.343, 296.130000 , 24.000000 , 296.150000 , 21.000000
13:13:26.659, 296.130000 , 24.000000 , 296.150000 , 21.000000
13:13:27.964, 296.130000 , 24.000000 , 296.150000 , 21.000000
13:13:29.274, 296.130000 , 25.000000 , 296.160000 , 21.000000
13:13:30.601, 296.130000 , 25.000000 , 296.160000 , 21.000000
13:13:31.910, 296.140000 , 25.000000 , 296.160000 , 21.000000
13:13:33.220, 296.140000 , 25.000000 , 296.160000 , 22.000000
13:13:34.533, 296.140000 , 25.000000 , 296.170000 , 22.000000
13:13:35.841, 296.140000 , 25.000000 , 296.170000 , 22.000000
13:13:37.155, 296.140000 , 25.000000 , 296.170000 , 22.000000
13:13:38.464, 296.140000 , 26.000000 , 296.170000 , 22.000000
13:13:39.772, 296.140000 , 26.000000 , 296.180000 , 22.000000
13:13:41.082, 296.140000 , 26.000000 , 296.180000 , 22.000000
13:13:42.385, 296.140000 , 26.000000 , 296.180000 , 22.000000
13:13:43.701, 296.140000 , 26.000000 , 296.180000 , 22.000000
13:13:45.010, 296.140000 , 26.000000 , 296.190000 , 22.000000
13:13:46.319, 296.140000 , 27.000000 , 296.190000 , 23.000000
13:13:47.624, 296.140000 , 27.000000 , 296.190000 , 23.000000
13:13:48.936, 296.140000 , 27.000000 , 296.190000 , 23.000000
13:13:50.240, 296.140000 , 27.000000 , 296.200000 , 23.000000
13:13:51.555, 296.140000 , 27.000000 , 296.200000 , 23.000000
13:13:52.864, 296.150000 , 27.000000 , 296.200000 , 23.000000
13:13:54.173, 296.150000 , 27.000000 , 296.210000 , 23.000000
13:13:55.481, 296.150000 , 28.000000 , 296.210000 , 23.000000
13:13:56.786, 296.150000 , 28.000000 , 296.210000 , 23.000000
13:13:58.101, 296.150000 , 28.000000 , 296.220000 , 23.000000
13:13:59.410, 296.150000 , 28.000000 , 296.220000 , 23.000000
13:14:00.711, 296.150000 , 28.000000 , 296.230000 , 24.000000
13:14:02.020, 296.150000 , 28.000000 , 296.230000 , 24.000000
13:14:03.329, 296.150000 , 28.000000 , 296.240000 , 24.000000
13:14:04.637, 296.150000 , 29.000000 , 296.240000 , 24.000000
13:14:05.940, 296.150000 , 29.000000 , 296.240000 , 24.000000
13:14:07.257, 296.150000 , 29.000000 , 296.230000 , 24.000000
13:14:08.566, 296.150000 , 29.000000 , 296.230000 , 24.000000
13:14:09.873, 296.160000 , 29.000000 , 296.240000 , 24.000000
13:14:11.182, 296.160000 , 29.000000 , 296.250000 , 24.000000
13:14:12.485, 296.160000 , 30.000000 , 296.250000 , 24.000000
13:14:13.787, 296.160000 , 30.000000 , 296.250000 , 24.000000
13:14:15.103, 296.160000 , 30.000000 , 296.260000 , 25.000000
13:14:16.410, 296.160000 , 30.000000 , 296.260000 , 25.000000
13:14:17.721, 296.160000 , 30.000000 , 296.260000 , 25.000000
13:14:19.026, 296.160000 , 30.000000 , 296.260000 , 25.000000
13:14:20.334, 296.160000 , 30.000000 , 296.270000 , 25.000000
13:14:21.642, 296.160000 , 31.000000 , 296.270000 , 25.000000
13:14:22.958, 296.160000 , 31.000000 , 296.270000 , 25.000000
13:14:24.258, 296.160000 , 31.000000 , 296.280000 , 25.000000
13:14:25.565, 296.170000 , 31.000000 , 296.280000 , 25.000000
13:14:26.873, 296.170000 , 31.000000 , 296.290000 , 25.000000
13:14:28.179, 296.170000 , 31.000000 , 296.290000 , 25.000000
13:14:29.482, 296.170000 , 32.000000 , 296.290000 , 26.000000
13:14:30.788, 296.170000 , 32.000000 , 296.290000 , 26.000000
13:14:32.103, 296.170000 , 32.000000 , 296.290000 , 26.000000
13:14:33.411, 296.170000 , 32.000000 , 296.300000 , 26.000000
13:14:34.720, 296.170000 , 32.000000 , 296.300000 , 26.000000
13:14:36.028, 296.170000 , 32.000000 , 296.310000 , 26.000000
13:14:37.337, 296.170000 , 33.000000 , 296.310000 , 26.000000
13:14:38.647, 296.170000 , 33.000000 , 296.310000 , 26.000000
13:14:39.960, 296.170000 , 33.000000 , 296.320000 , 26.000000
13:14:41.266, 296.170000 , 33.000000 , 296.320000 , 26.000000
13:14:42.578, 296.180000 , 33.000000 , 296.330000 , 26.000000
13:14:43.880, 296.180000 , 33.000000 , 296.330000 , 26.000000
13:14:45.188, 296.180000 , 34.000000 , 296.330000 , 26.000000
13:14:46.504, 296.180000 , 34.000000 , 296.340000 , 26.000000
13:14:47.813, 296.180000 , 34.000000 , 296.340000 , 27.000000
13:14:49.119, 296.180000 , 34.000000 , 296.350000 , 27.000000
13:14:50.428, 296.180000 , 34.000000 , 296.350000 , 27.000000
13:14:51.736, 296.180000 , 34.000000 , 296.360000 , 27.000000
13:14:53.046, 296.180000 , 34.000000 , 296.360000 , 27.000000
13:14:54.361, 296.190000 , 35.000000 , 296.360000 , 27.000000
13:14:55.668, 296.190000 , 35.000000 , 296.360000 , 27.000000
13:14:56.977, 296.190000 , 35.000000 , 296.370000 , 27.000000
13:14:58.283, 296.190000 , 35.000000 , 296.370000 , 27.000000
13:14:59.591, 296.190000 , 35.000000 , 296.380000 , 27.000000
13:15:00.905, 296.190000 , 35.000000 , 296.380000 , 27.000000
13:15:02.212, 296.190000 , 36.000000 , 296.380000 , 27.000000
13:15:03.523, 296.190000 , 36.000000 , 296.390000 , 27.000000
13:15:04.828, 296.190000 , 36.000000 , 296.390000 , 28.000000
13:15:06.137, 296.200000 , 36.000000 , 296.390000 , 28.000000
13:15:07.445, 296.200000 , 36.000000 , 296.400000 , 28.000000
13:15:08.761, 296.200000 , 36.000000 , 296.410000 , 28.000000
13:15:10.070, 296.200000 , 37.000000 , 296.420000 , 28.000000
13:15:11.377, 296.200000 , 37.000000 , 296.410000 , 28.000000
13:15:12.682, 296.200000 , 37.000000 , 296.410000 , 28.000000
13:15:13.994, 296.200000 , 37.000000 , 296.420000 , 28.000000
13:15:15.306, 296.200000 , 37.000000 , 296.420000 , 28.000000
13:15:16.614, 296.200000 , 37.000000 , 296.430000 , 28.000000
13:15:17.923, 296.210000 , 38.000000 , 296.430000 , 28.000000
13:15:19.229, 296.210000 , 38.000000 , 296.440000 , 28.000000
13:15:20.533, 296.210000 , 38.000000 , 296.440000 , 28.000000
13:15:21.842, 296.210000 , 38.000000 , 296.450000 , 28.000000
13:15:23.149, 296.210000 , 38.000000 , 296.450000 , 28.000000
13:15:24.462, 296.210000 , 38.000000 , 296.450000 , 28.000000
13:15:25.769, 296.210000 , 39.000000 , 296.460000 , 29.000000
13:15:27.078, 296.220000 , 39.000000 , 296.460000 , 29.000000
13:15:28.385, 296.220000 , 39.000000 , 296.460000 , 29.000000
13:15:29.692, 296.220000 , 39.000000 , 296.470000 , 29.000000
13:15:31.008, 296.220000 , 39.000000 , 296.480000 , 29.000000
13:15:32.315, 296.220000 , 39.000000 , 296.480000 , 29.000000
13:15:33.624, 296.220000 , 40.000000 , 296.480000 , 29.000000
13:15:34.923, 296.220000 , 40.000000 , 296.480000 , 29.000000
13:15:36.233, 296.220000 , 40.000000 , 296.490000 , 29.000000
13:15:37.538, 296.230000 , 40.000000 , 296.490000 , 29.000000
13:15:38.848, 296.230000 , 40.000000 , 296.500000 , 29.000000
13:15:40.164, 296.230000 , 40.000000 , 296.500000 , 29.000000
13:15:41.472, 296.230000 , 41.000000 , 296.510000 , 29.000000
13:15:42.780, 296.230000 , 41.000000 , 296.520000 , 29.000000
13:15:44.089, 296.230000 , 41.000000 , 296.530000 , 29.000000
13:15:45.398, 296.230000 , 41.000000 , 296.540000 , 29.000000
13:15:46.708, 296.240000 , 41.000000 , 296.540000 , 29.000000
13:15:48.016, 296.240000 , 41.000000 , 296.530000 , 29.000000
13:15:49.326, 296.240000 , 41.000000 , 296.530000 , 30.000000
13:15:50.633, 296.240000 , 42.000000 , 296.530000 , 30.000000
13:15:51.940, 296.240000 , 42.000000 , 296.540000 , 30.000000
13:15:53.247, 296.240000 , 42.000000 , 296.540000 , 30.000000
13:15:54.562, 296.250000 , 42.000000 , 296.550000 , 30.000000
13:15:55.871, 296.250000 , 42.000000 , 296.550000 , 30.000000
13:15:57.179, 296.250000 , 42.000000 , 296.560000 , 30.000000
13:15:58.488, 296.250000 , 43.000000 , 296.560000 , 30.000000
13:15:59.796, 296.250000 , 43.000000 , 296.570000 , 30.000000
13:16:01.108, 296.260000 , 43.000000 , 296.570000 , 30.000000
13:16:02.418, 296.260000 , 43.000000 , 296.580000 , 30.000000
13:16:03.728, 296.260000 , 43.000000 , 296.580000 , 30.000000
13:16:05.034, 296.260000 , 43.000000 , 296.580000 , 30.000000
13:16:06.340, 296.260000 , 44.000000 , 296.590000 , 30.000000
13:16:07.649, 296.260000 , 44.000000 , 296.590000 , 30.000000
13:16:08.964, 296.260000 , 44.000000 , 296.600000 , 30.000000
13:16:10.271, 296.270000 , 44.000000 , 296.600000 , 30.000000
13:16:11.580, 296.270000 , 44.000000 , 296.610000 , 30.000000
13:16:12.887, 296.270000 , 44.000000 , 296.610000 , 30.000000
13:16:14.196, 296.270000 , 45.000000 , 296.620000 , 30.000000
13:16:15.509, 296.270000 , 45.000000 , 296.630000 , 30.000000
13:16:16.818, 296.270000 , 45.000000 , 296.630000 , 30.000000
13:16:18.125, 296.280000 , 45.000000 , 296.630000 , 31.000000
13:16:19.434, 296.280000 , 45.000000 , 296.630000 , 31.000000
13:16:20.742, 296.280000 , 45.000000 , 296.640000 , 31.000000
13:16:22.054, 296.280000 , 46.000000 , 296.640000 , 31.000000
13:16:23.364, 296.280000 , 46.000000 , 296.650000 , 31.000000
13:16:24.672, 296.290000 , 46.000000 , 296.650000 , 31.000000
13:16:25.980, 296.290000 , 46.000000 , 296.660000 , 31.000000
13:16:27.287, 296.290000 , 46.000000 , 296.660000 , 31.000000
13:16:28.596, 296.290000 , 46.000000 , 296.670000 , 31.000000
13:16:29.909, 296.290000 , 47.000000 , 296.670000 , 31.000000
13:16:31.219, 296.300000 , 47.000000 , 296.670000 , 31.000000
13:16:32.526, 296.300000 , 47.000000 , 296.680000 , 31.000000
13:16:33.838, 296.300000 , 47.000000 , 296.680000 , 31.000000
13:16:35.139, 296.300000 , 47.000000 , 296.690000 , 31.000000
13:16:36.449, 296.300000 , 47.000000 , 296.690000 , 31.000000
13:16:37.765, 296.300000 , 48.000000 , 296.700000 , 31.000000
13:16:39.074, 296.310000 , 48.000000 , 296.710000 , 31.000000
13:16:40.381, 296.310000 , 48.000000 , 296.720000 , 31.000000
13:16:41.690, 296.310000 , 48.000000 , 296.720000 , 31.000000
13:16:42.995, 296.310000 , 48.000000 , 296.720000 , 31.000000
13:16:44.311, 296.320000 , 48.000000 , 296.730000 , 31.000000
13:16:45.619, 296.320000 , 49.000000 , 296.730000 , 31.000000
13:16:46.927, 296.320000 , 49.000000 , 296.740000 , 31.000000
13:16:48.235, 296.320000 , 49.000000 , 296.740000 , 31.000000
13:16:49.543, 296.320000 , 49.000000 , 296.750000 , 31.000000
13:16:50.852, 296.330000 , 49.000000 , 296.750000 , 31.000000
13:16:52.166, 296.330000 , 49.000000 , 296.760000 , 31.000000
13:16:53.476, 296.330000 , 50.000000 , 296.760000 , 31.000000
13:16:54.784, 296.330000 , 50.000000 , 296.760000 , 31.000000
13:16:56.089, 296.340000 , 50.000000 , 296.770000 , 31.000000
13:16:57.398, 296.340000 , 50.000000 , 296.780000 , 31.000000
13:16:58.711, 296.340000 , 50.000000 , 296.780000 , 31.000000
13:17:00.019, 296.340000 , 50.000000 , 296.780000 , 31.000000
13:17:01.328, 296.350000 , 51.000000 , 296.790000 , 31.000000
13:17:02.636, 296.350000 , 51.000000 , 296.790000 , 31.000000
13:17:03.946, 296.350000 , 51.000000 , 296.800000 , 31.000000
13:17:05.250, 296.350000 , 51.000000 , 296.800000 , 31.000000
13:17:06.556, 296.360000 , 51.000000 , 296.810000 , 32.000000
13:17:07.868, 296.360000 , 51.000000 , 296.810000 , 32.000000
13:17:09.175, 296.360000 , 52.000000 , 296.820000 , 32.000000
13:17:10.484, 296.360000 , 52.000000 , 296.820000 , 32.000000
13:17:11.793, 296.360000 , 52.000000 , 296.830000 , 32.000000
13:17:13.102, 296.370000 , 52.000000 , 296.830000 , 32.000000
13:17:14.413, 296.370000 , 52.000000 , 296.830000 , 32.000000
13:17:15.723, 296.370000 , 52.000000 , 296.840000 , 32.000000
13:17:17.031, 296.380000 , 52.000000 , 296.840000 , 32.000000
13:17:18.341, 296.380000 , 53.000000 , 296.860000 , 32.000000
13:17:19.645, 296.380000 , 53.000000 , 296.860000 , 32.000000
13:17:20.952, 296.380000 , 53.000000 , 296.870000 , 32.000000
13:17:22.267, 296.380000 , 53.000000 , 296.870000 , 32.000000
13:17:23.576, 296.390000 , 53.000000 , 296.880000 , 32.000000
13:17:24.888, 296.390000 , 53.000000 , 296.880000 , 32.000000
13:17:26.196, 296.390000 , 54.000000 , 296.890000 , 32.000000
13:17:27.502, 296.390000 , 54.000000 , 296.890000 , 32.000000
13:17:28.813, 296.400000 , 54.000000 , 296.900000 , 32.000000
13:17:30.123, 296.400000 , 54.000000 , 296.890000 , 32.000000
13:17:31.432, 296.400000 , 54.000000 , 296.900000 , 32.000000
13:17:32.741, 296.410000 , 54.000000 , 296.900000 , 32.000000
13:17:34.046, 296.410000 , 55.000000 , 296.900000 , 32.000000
13:17:35.354, 296.410000 , 55.000000 , 296.910000 , 32.000000
13:17:36.669, 296.410000 , 55.000000 , 296.920000 , 32.000000
13:17:37.977, 296.420000 , 55.000000 , 296.930000 , 32.000000
13:17:39.284, 296.420000 , 55.000000 , 296.930000 , 32.000000
13:17:40.592, 296.420000 , 55.000000 , 296.940000 , 32.000000
13:17:41.900, 296.420000 , 55.000000 , 296.950000 , 32.000000
13:17:43.214, 296.430000 , 56.000000 , 296.960000 , 32.000000
13:17:44.524, 296.430000 , 56.000000 , 296.960000 , 32.000000
13:17:45.832, 296.430000 , 56.000000 , 296.970000 , 32.000000
13:17:47.141, 296.440000 , 56.000000 , 296.970000 , 32.000000
13:17:48.472, 296.440000 , 56.000000 , 296.970000 , 32.000000
13:17:49.778, 296.440000 , 56.000000 , 296.980000 , 32.000000
13:17:51.090, 296.450000 , 57.000000 , 296.980000 , 32.000000
13:17:52.401, 296.450000 , 57.000000 , 296.970000 , 32.000000
13:17:53.715, 296.450000 , 57.000000 , 296.970000 , 32.000000
13:17:55.022, 296.450000 , 57.000000 , 296.970000 , 32.000000
13:17:56.333, 296.460000 , 57.000000 , 296.980000 , 32.000000
13:17:57.650, 296.460000 , 57.000000 , 296.980000 , 32.000000
13:17:58.957, 296.460000 , 57.000000 , 296.990000 , 32.000000
13:18:00.271, 296.470000 , 58.000000 , 296.990000 , 32.000000
13:18:01.581, 296.470000 , 58.000000 , 297.000000 , 32.000000
13:18:02.894, 296.470000 , 58.000000 , 297.000000 , 32.000000
13:18:04.202, 296.480000 , 58.000000 , 297.010000 , 32.000000
13:18:05.517, 296.480000 , 58.000000 , 297.010000 , 32.000000
13:18:06.824, 296.480000 , 58.000000 , 297.020000 , 32.000000
13:18:08.134, 296.490000 , 58.000000 , 297.020000 , 32.000000
13:18:09.442, 296.490000 , 59.000000 , 297.030000 , 32.000000
13:18:10.747, 296.490000 , 59.000000 , 297.040000 , 32.000000
13:18:12.055, 296.500000 , 59.000000 , 297.040000 , 32.000000
13:18:13.370, 296.500000 , 59.000000 , 297.050000 , 32.000000
13:18:14.671, 296.500000 , 59.000000 , 297.050000 , 32.000000
13:18:15.981, 296.510000 , 59.000000 , 297.050000 , 32.000000
13:18:17.287, 296.510000 , 60.000000 , 297.060000 , 32.000000
13:18:18.595, 296.510000 , 60.000000 , 297.060000 , 32.000000
13:18:19.902, 296.520000 , 60.000000 , 297.070000 , 32.000000
13:18:21.217, 296.520000 , 60.000000 , 297.070000 , 32.000000
13:18:22.526, 296.520000 , 60.000000 , 297.080000 , 32.000000
13:18:23.835, 296.530000 , 60.000000 , 297.090000 , 31.000000
13:18:25.145, 296.530000 , 60.000000 , 297.090000 , 32.000000
13:18:26.453, 296.540000 , 60.000000 , 297.090000 , 32.000000
13:18:27.757, 296.540000 , 61.000000 , 297.090000 , 32.000000
13:18:29.072, 296.540000 , 61.000000 , 297.100000 , 32.000000
13:18:30.380, 296.550000 , 61.000000 , 297.100000 , 31.000000
13:18:31.686, 296.550000 , 61.000000 , 297.110000 , 31.000000
13:18:32.995, 296.550000 , 61.000000 , 297.110000 , 31.000000
13:18:34.303, 296.560000 , 61.000000 , 297.120000 , 31.000000
13:18:35.619, 296.560000 , 61.000000 , 297.120000 , 31.000000
13:18:36.925, 296.560000 , 62.000000 , 297.120000 , 31.000000
13:18:38.235, 296.570000 , 62.000000 , 297.130000 , 31.000000
13:18:39.543, 296.570000 , 62.000000 , 297.130000 , 31.000000
13:18:40.853, 296.570000 , 62.000000 , 297.140000 , 31.000000
13:18:42.160, 296.580000 , 62.000000 , 297.140000 , 31.000000
13:18:43.473, 296.580000 , 62.000000 , 297.150000 , 31.000000
13:18:44.782, 296.590000 , 62.000000 , 297.150000 , 31.000000
13:18:46.087, 296.590000 , 63.000000 , 297.160000 , 31.000000
13:18:47.395, 296.590000 , 63.000000 , 297.160000 , 31.000000
13:18:48.701, 296.600000 , 63.000000 , 297.160000 , 31.000000
13:18:50.020, 296.600000 , 63.000000 , 297.170000 , 31.000000
13:18:51.326, 296.610000 , 63.000000 , 297.170000 , 31.000000
13:18:52.635, 296.610000 , 63.000000 , 297.190000 , 31.000000
13:18:53.943, 296.610000 , 63.000000 , 297.190000 , 31.000000
13:18:55.252, 296.620000 , 63.000000 , 297.200000 , 31.000000
13:18:56.561, 296.620000 , 64.000000 , 297.200000 , 31.000000
13:18:57.874, 296.630000 , 64.000000 , 297.200000 , 31.000000
13:18:59.182, 296.630000 , 64.000000 , 297.210000 , 31.000000
13:19:00.493, 296.630000 , 64.000000 , 297.220000 , 31.000000
13:19:01.803, 296.640000 , 64.000000 , 297.220000 , 31.000000
13:19:03.119, 296.640000 , 64.000000 , 297.220000 , 31.000000
13:19:04.426, 296.650000 , 64.000000 , 297.230000 , 31.000000
13:19:05.736, 296.650000 , 65.000000 , 297.230000 , 31.000000
13:19:07.045, 296.650000 , 65.000000 , 297.240000 , 31.000000
13:19:08.355, 296.660000 , 65.000000 , 297.240000 , 31.000000
13:19:09.658, 296.660000 , 65.000000 , 297.250000 , 31.000000
13:19:10.974, 296.670000 , 65.000000 , 297.250000 , 31.000000
13:19:12.283, 296.670000 , 65.000000 , 297.260000 , 31.000000
13:19:13.589, 296.680000 , 65.000000 , 297.270000 , 31.000000
13:19:14.896, 296.680000 , 65.000000 , 297.270000 , 31.000000
13:19:16.205, 296.690000 , 65.000000 , 297.270000 , 31.000000
13:19:17.519, 296.690000 , 66.000000 , 297.270000 , 31.000000
13:19:18.828, 296.700000 , 66.000000 , 297.280000 , 30.000000
13:19:20.136, 296.700000 , 66.000000 , 297.280000 , 30.000000
13:19:21.445, 296.700000 , 66.000000 , 297.280000 , 30.000000
13:19:22.756, 296.710000 , 66.000000 , 297.290000 , 30.000000
13:19:24.059, 296.710000 , 66.000000 , 297.290000 , 30.000000
13:19:25.360, 296.720000 , 66.000000 , 297.290000 , 30.000000
13:19:26.676, 296.720000 , 66.000000 , 297.300000 , 30.000000
13:19:27.984, 296.730000 , 66.000000 , 297.300000 , 30.000000
13:19:29.292, 296.730000 , 67.000000 , 297.310000 , 30.000000
13:19:30.601, 296.740000 , 67.000000 , 297.310000 , 30.000000
13:19:31.906, 296.740000 , 67.000000 , 297.320000 , 30.000000
13:19:33.223, 296.750000 , 67.000000 , 297.320000 , 30.000000
13:19:34.530, 296.750000 , 67.000000 , 297.330000 , 30.000000
13:19:35.840, 296.750000 , 67.000000 , 297.330000 , 30.000000
13:19:37.144, 296.750000 , 67.000000 , 297.330000 , 30.000000
13:19:38.454, 296.760000 , 67.000000 , 297.340000 , 30.000000
13:19:39.761, 296.760000 , 68.000000 , 297.340000 , 30.000000
13:19:41.077, 296.770000 , 68.000000 , 297.360000 , 30.000000
13:19:42.384, 296.780000 , 68.000000 , 297.370000 , 30.000000
13:19:43.693, 296.780000 , 68.000000 , 297.360000 , 30.000000
13:19:45.002, 296.780000 , 68.000000 , 297.360000 , 30.000000
13:19:46.306, 296.790000 , 68.000000 , 297.370000 , 30.000000
13:19:47.622, 296.790000 , 68.000000 , 297.380000 , 30.000000
13:19:48.929, 296.800000 , 68.000000 , 297.380000 , 30.000000
13:19:50.242, 296.800000 , 68.000000 , 297.380000 , 29.000000
13:19:51.548, 296.810000 , 68.000000 , 297.380000 , 30.000000
13:19:52.857, 296.810000 , 69.000000 , 297.380000 , 29.000000
13:19:54.164, 296.820000 , 69.000000 , 297.390000 , 29.000000
13:19:55.478, 296.820000 , 69.000000 , 297.390000 , 29.000000
13:19:56.784, 296.830000 , 69.000000 , 297.390000 , 29.000000
13:19:58.094, 296.830000 , 69.000000 , 297.400000 , 29.000000
13:19:59.401, 296.840000 , 69.000000 , 297.400000 , 29.000000
13:20:00.708, 296.840000 , 69.000000 , 297.410000 , 29.000000
13:20:02.023, 296.850000 , 69.000000 , 297.410000 , 29.000000
13:20:03.330, 296.850000 , 69.000000 , 297.420000 , 29.000000
13:20:04.642, 296.860000 , 69.000000 , 297.420000 , 29.000000
13:20:05.953, 296.860000 , 70.000000 , 297.420000 , 29.000000
