10:37:19.830, 298.980000 , 51.000000 , 296.580000 , 0.000000
10:37:21.138, 298.980000 , 51.000000 , 296.590000 , 0.000000
10:37:22.446, 298.980000 , 51.000000 , 296.590000 , 0.000000
10:37:23.754, 298.990000 , 51.000000 , 296.600000 , 0.000000
10:37:25.070, 298.990000 , 51.000000 , 296.600000 , 0.000000
10:37:26.386, 298.990000 , 51.000000 , 296.610000 , 0.000000
10:37:27.701, 298.990000 , 51.000000 , 296.630000 , 0.000000
10:37:29.010, 299.000000 , 51.000000 , 296.620000 , 0.000000
10:37:30.334, 299.000000 , 51.000000 , 296.600000 , 0.000000
10:37:31.659, 299.000000 , 51.000000 , 296.610000 , 0.000000
10:37:32.987, 299.000000 , 51.000000 , 296.600000 , 0.000000
10:37:34.303, 299.000000 , 51.000000 , 296.590000 , 0.000000
10:37:35.631, 299.000000 , 51.000000 , 296.590000 , 0.000000
10:37:36.940, 299.010000 , 51.000000 , 296.600000 , 0.000000
10:37:38.247, 299.010000 , 51.000000 , 296.600000 , 0.000000
10:37:39.569, 299.010000 , 51.000000 , 296.600000 , 0.000000
10:37:40.885, 299.010000 , 51.000000 , 296.600000 , 0.000000
10:37:42.206, 299.020000 , 51.000000 , 296.600000 , 0.000000
10:37:43.522, 299.020000 , 51.000000 , 296.600000 , 0.000000
10:37:44.830, 299.020000 , 51.000000 , 296.600000 , 0.000000
10:37:46.151, 299.020000 , 51.000000 , 296.600000 , 0.000000
10:37:47.462, 299.020000 , 51.000000 , 296.600000 , 0.000000
10:37:48.778, 299.030000 , 51.000000 , 296.600000 , 0.000000
10:37:50.088, 299.030000 , 51.000000 , 296.600000 , 0.000000
10:37:51.395, 299.030000 , 51.000000 , 296.600000 , 0.000000
10:37:52.702, 299.030000 , 51.000000 , 296.600000 , 0.000000
10:37:54.033, 299.030000 , 51.000000 , 296.610000 , 0.000000
10:37:55.343, 299.040000 , 51.000000 , 296.610000 , 0.000000
10:37:56.661, 299.040000 , 51.000000 , 296.610000 , 0.000000
10:37:57.979, 299.040000 , 51.000000 , 296.620000 , 0.000000
10:37:59.286, 299.040000 , 51.000000 , 296.610000 , 0.000000
10:38:00.597, 299.040000 , 51.000000 , 296.610000 , 0.000000
10:38:01.912, 299.050000 , 51.000000 , 296.610000 , 0.000000
10:38:03.225, 299.050000 , 51.000000 , 296.610000 , 0.000000
10:38:04.534, 299.050000 , 51.000000 , 296.620000 , 0.000000
10:38:05.855, 299.050000 , 51.000000 , 296.620000 , 0.000000
10:38:07.167, 299.060000 , 51.000000 , 296.620000 , 0.000000
10:38:08.486, 299.060000 , 51.000000 , 296.630000 , 0.000000
10:38:09.796, 299.060000 , 51.000000 , 296.640000 , 0.000000
10:38:11.104, 299.060000 , 51.000000 , 296.630000 , 0.000000
10:38:12.416, 299.060000 , 51.000000 , 296.630000 , 0.000000
10:38:13.727, 299.070000 , 51.000000 , 296.640000 , 0.000000
10:38:15.046, 299.070000 , 51.000000 , 296.640000 , 0.000000
10:38:16.363, 299.070000 , 51.000000 , 296.650000 , 0.000000
10:38:17.679, 299.070000 , 51.000000 , 296.650000 , 0.000000
10:38:18.992, 299.070000 , 51.000000 , 296.650000 , 0.000000
10:38:20.303, 299.080000 , 51.000000 , 296.640000 , 0.000000
10:38:21.612, 299.080000 , 51.000000 , 296.630000 , 0.000000
10:38:22.935, 299.080000 , 51.000000 , 296.640000 , 0.000000
10:38:24.244, 299.080000 , 51.000000 , 296.690000 , 0.000000
10:38:25.564, 299.080000 , 51.000000 , 296.720000 , 0.000000
10:38:26.891, 299.080000 , 51.000000 , 296.720000 , 0.000000
10:38:28.198, 299.090000 , 51.000000 , 296.670000 , 0.000000
10:38:29.515, 299.090000 , 51.000000 , 296.640000 , 0.000000
10:38:30.836, 299.090000 , 51.000000 , 296.650000 , 0.000000
10:38:32.156, 299.090000 , 51.000000 , 296.660000 , 0.000000
10:38:33.473, 299.100000 , 51.000000 , 296.650000 , 0.000000
10:38:34.785, 299.100000 , 51.000000 , 296.640000 , 0.000000
10:38:36.093, 299.100000 , 51.000000 , 296.630000 , 0.000000
10:38:37.400, 299.100000 , 51.000000 , 296.640000 , 0.000000
10:38:38.705, 299.110000 , 51.000000 , 296.660000 , 0.000000
10:38:40.013, 299.110000 , 51.000000 , 296.660000 , 0.000000
10:38:41.335, 299.110000 , 51.000000 , 296.660000 , 0.000000
10:38:42.657, 299.110000 , 51.000000 , 296.660000 , 0.000000
10:38:43.963, 299.110000 , 51.000000 , 296.660000 , 0.000000
10:38:45.271, 299.120000 , 51.000000 , 296.660000 , 0.000000
10:38:46.592, 299.120000 , 51.000000 , 296.660000 , 0.000000
10:38:47.908, 299.120000 , 51.000000 , 296.670000 , 0.000000
10:38:49.235, 299.120000 , 51.000000 , 296.670000 , 0.000000
10:38:50.548, 299.130000 , 51.000000 , 296.680000 , 0.000000
10:38:51.853, 299.130000 , 51.000000 , 296.680000 , 0.000000
10:38:53.166, 299.130000 , 51.000000 , 296.680000 , 0.000000
10:38:54.486, 299.130000 , 51.000000 , 296.680000 , 0.000000
10:38:55.792, 299.130000 , 51.000000 , 296.680000 , 0.000000
10:38:57.110, 299.140000 , 51.000000 , 296.680000 , 0.000000
10:38:58.417, 299.140000 , 51.000000 , 296.680000 , 0.000000
10:38:59.729, 299.140000 , 51.000000 , 296.680000 , 0.000000
10:39:01.030, 299.140000 , 51.000000 , 296.680000 , 0.000000
10:39:02.336, 299.140000 , 51.000000 , 296.680000 , 0.000000
10:39:03.646, 299.150000 , 51.000000 , 296.690000 , 0.000000
10:39:04.961, 299.150000 , 51.000000 , 296.700000 , 0.000000
10:39:06.270, 299.150000 , 51.000000 , 296.690000 , 0.000000
10:39:07.586, 299.150000 , 51.000000 , 296.690000 , 0.000000
10:39:08.894, 299.150000 , 51.000000 , 296.690000 , 0.000000
10:39:10.200, 299.160000 , 51.000000 , 296.700000 , 0.000000
10:39:11.519, 299.160000 , 51.000000 , 296.690000 , 0.000000
10:39:12.833, 299.160000 , 51.000000 , 296.690000 , 0.000000
10:39:14.163, 299.160000 , 51.000000 , 296.700000 , 0.000000
10:39:15.487, 299.170000 , 51.000000 , 296.700000 , 0.000000
10:39:16.800, 299.170000 , 51.000000 , 296.700000 , 0.000000
10:39:18.114, 299.170000 , 51.000000 , 296.700000 , 0.000000
10:39:19.418, 299.170000 , 51.000000 , 296.690000 , 0.000000
10:39:20.731, 299.170000 , 51.000000 , 296.690000 , 0.000000
10:39:22.051, 299.180000 , 51.000000 , 296.700000 , 0.000000
10:39:23.371, 299.180000 , 51.000000 , 296.700000 , 0.000000
10:39:24.686, 299.180000 , 51.000000 , 296.710000 , 0.000000
10:39:25.997, 299.180000 , 51.000000 , 296.710000 , 0.000000
10:39:27.303, 299.180000 , 51.000000 , 296.710000 , 0.000000
10:39:28.621, 299.190000 , 51.000000 , 296.720000 , 0.000000
10:39:29.942, 299.190000 , 51.000000 , 296.710000 , 0.000000
10:39:31.256, 299.190000 , 51.000000 , 296.710000 , 0.000000
10:39:32.591, 299.190000 , 51.000000 , 296.710000 , 0.000000
10:39:33.896, 299.190000 , 51.000000 , 296.710000 , 0.000000
10:39:35.205, 299.200000 , 51.000000 , 296.720000 , 0.000000
10:39:36.522, 299.200000 , 51.000000 , 296.720000 , 0.000000
10:39:37.842, 299.200000 , 51.000000 , 296.720000 , 0.000000
10:39:39.151, 299.200000 , 51.000000 , 296.720000 , 0.000000
10:39:40.475, 299.200000 , 51.000000 , 296.720000 , 0.000000
10:39:41.786, 299.210000 , 51.000000 , 296.730000 , 0.000000
10:39:43.099, 299.210000 , 51.000000 , 296.730000 , 0.000000
10:39:44.410, 299.210000 , 51.000000 , 296.720000 , 0.000000
10:39:45.733, 299.210000 , 51.000000 , 296.730000 , 0.000000
10:39:47.046, 299.220000 , 51.000000 , 296.720000 , 0.000000
10:39:48.366, 299.220000 , 51.000000 , 296.720000 , 0.000000
10:39:49.681, 299.220000 , 51.000000 , 296.730000 , 0.000000
10:39:50.997, 299.220000 , 51.000000 , 296.730000 , 0.000000
10:39:52.316, 299.220000 , 51.000000 , 296.730000 , 0.000000
10:39:53.622, 299.230000 , 51.000000 , 296.740000 , 0.000000
10:39:54.945, 299.230000 , 51.000000 , 296.730000 , 0.000000
10:39:56.254, 299.230000 , 51.000000 , 296.730000 , 0.000000
10:39:57.559, 299.230000 , 51.000000 , 296.740000 , 0.000000
10:39:58.878, 299.230000 , 51.000000 , 296.740000 , 0.000000
10:40:00.200, 299.240000 , 51.000000 , 296.740000 , 0.000000
10:40:01.517, 299.240000 , 51.000000 , 296.750000 , 0.000000
10:40:02.824, 299.240000 , 51.000000 , 296.750000 , 0.000000
10:40:04.156, 299.240000 , 51.000000 , 296.760000 , 0.000000
10:40:05.478, 299.240000 , 51.000000 , 296.750000 , 0.000000
10:40:06.800, 299.250000 , 51.000000 , 296.750000 , 0.000000
10:40:08.112, 299.250000 , 51.000000 , 296.750000 , 0.000000
10:40:09.423, 299.250000 , 51.000000 , 296.750000 , 0.000000
10:40:10.735, 299.250000 , 51.000000 , 296.750000 , 0.000000
10:40:12.045, 299.250000 , 51.000000 , 296.760000 , 0.000000
10:40:13.353, 299.260000 , 51.000000 , 296.770000 , 0.000000
10:40:14.665, 299.260000 , 51.000000 , 296.770000 , 0.000000
10:40:15.991, 299.260000 , 51.000000 , 296.770000 , 0.000000
10:40:17.300, 299.260000 , 51.000000 , 296.770000 , 0.000000
10:40:18.623, 299.270000 , 51.000000 , 296.780000 , 0.000000
10:40:19.935, 299.270000 , 51.000000 , 296.780000 , 0.000000
10:40:21.245, 299.270000 , 51.000000 , 296.780000 , 0.000000
10:40:22.555, 299.270000 , 51.000000 , 296.780000 , 0.000000
10:40:23.862, 299.270000 , 51.000000 , 296.780000 , 0.000000
10:40:25.173, 299.270000 , 51.000000 , 296.770000 , 0.000000
10:40:26.493, 299.280000 , 51.000000 , 296.770000 , 0.000000
10:40:27.803, 299.280000 , 51.000000 , 296.780000 , 0.000000
10:40:29.113, 299.280000 , 51.000000 , 296.770000 , 0.000000
10:40:30.427, 299.280000 , 51.000000 , 296.780000 , 0.000000
10:40:31.749, 299.290000 , 51.000000 , 296.790000 , 0.000000
10:40:33.058, 299.290000 , 51.000000 , 296.790000 , 0.000000
10:40:34.373, 299.290000 , 51.000000 , 296.800000 , 0.000000
10:40:35.695, 299.290000 , 51.000000 , 296.800000 , 0.000000
10:40:37.012, 299.290000 , 51.000000 , 296.810000 , 0.000000
10:40:38.323, 299.300000 , 51.000000 , 296.810000 , 0.000000
10:40:39.639, 299.300000 , 51.000000 , 296.810000 , 0.000000
10:40:40.946, 299.300000 , 51.000000 , 296.810000 , 0.000000
10:40:42.261, 299.300000 , 51.000000 , 296.810000 , 0.000000
10:40:43.585, 299.300000 , 51.000000 , 296.810000 , 0.000000
10:40:44.901, 299.310000 , 51.000000 , 296.810000 , 0.000000
10:40:46.212, 299.310000 , 51.000000 , 296.810000 , 0.000000
10:40:47.520, 299.310000 , 51.000000 , 296.810000 , 0.000000
10:40:48.831, 299.310000 , 51.000000 , 296.820000 , 0.000000
10:40:50.139, 299.310000 , 51.000000 , 296.820000 , 0.000000
10:40:51.446, 299.320000 , 51.000000 , 296.810000 , 0.000000
10:40:52.757, 299.320000 , 51.000000 , 296.820000 , 0.000000
10:40:54.066, 299.320000 , 51.000000 , 296.820000 , 0.000000
10:40:55.378, 299.320000 , 51.000000 , 296.820000 , 0.000000
10:40:56.703, 299.320000 , 51.000000 , 296.820000 , 0.000000
10:40:58.014, 299.330000 , 51.000000 , 296.820000 , 0.000000
10:40:59.327, 299.330000 , 51.000000 , 296.820000 , 0.000000
10:41:00.660, 299.330000 , 51.000000 , 296.820000 , 0.000000
10:41:01.971, 299.330000 , 51.000000 , 296.830000 , 0.000000
10:41:03.284, 299.330000 , 51.000000 , 296.830000 , 0.000000
10:41:04.597, 299.340000 , 52.000000 , 296.830000 , 0.000000
10:41:05.903, 299.340000 , 52.000000 , 296.830000 , 0.000000
10:41:07.222, 299.340000 , 52.000000 , 296.840000 , 0.000000
10:41:08.540, 299.340000 , 52.000000 , 296.840000 , 0.000000
10:41:09.850, 299.350000 , 52.000000 , 296.840000 , 0.000000
10:41:11.160, 299.350000 , 52.000000 , 296.840000 , 0.000000
10:41:12.471, 299.350000 , 52.000000 , 296.840000 , 0.000000
10:41:13.785, 299.350000 , 52.000000 , 296.850000 , 0.000000
10:41:15.108, 299.350000 , 52.000000 , 296.850000 , 0.000000
10:41:16.415, 299.360000 , 52.000000 , 296.850000 , 0.000000
10:41:17.741, 299.360000 , 52.000000 , 296.860000 , 0.000000
10:41:19.051, 299.360000 , 52.000000 , 296.860000 , 0.000000
10:41:20.369, 299.360000 , 52.000000 , 296.860000 , 0.000000
10:41:21.681, 299.360000 , 52.000000 , 296.860000 , 0.000000
10:41:23.007, 299.370000 , 52.000000 , 296.860000 , 0.000000
10:41:24.327, 299.370000 , 52.000000 , 296.870000 , 0.000000
10:41:25.642, 299.370000 , 52.000000 , 296.870000 , 0.000000
10:41:26.952, 299.370000 , 52.000000 , 296.870000 , 0.000000
10:41:28.270, 299.370000 , 52.000000 , 296.870000 , 0.000000
10:41:29.585, 299.380000 , 52.000000 , 296.880000 , 0.000000
10:41:30.905, 299.380000 , 52.000000 , 296.880000 , 0.000000
10:41:32.222, 299.380000 , 52.000000 , 296.880000 , 0.000000
10:41:33.541, 299.380000 , 52.000000 , 296.880000 , 0.000000
10:41:34.849, 299.380000 , 52.000000 , 296.880000 , 0.000000
10:41:36.163, 299.390000 , 52.000000 , 296.880000 , 0.000000
10:41:37.472, 299.390000 , 52.000000 , 296.880000 , 0.000000
10:41:38.778, 299.390000 , 52.000000 , 296.880000 , 0.000000
10:41:40.086, 299.390000 , 52.000000 , 296.880000 , 0.000000
10:41:41.421, 299.390000 , 52.000000 , 296.880000 , 0.000000
10:41:42.742, 299.400000 , 52.000000 , 296.880000 , 0.000000
10:41:44.053, 299.400000 , 52.000000 , 296.880000 , 0.000000
10:41:45.359, 299.400000 , 52.000000 , 296.880000 , 0.000000
10:41:46.670, 299.400000 , 52.000000 , 296.880000 , 0.000000
10:41:47.981, 299.400000 , 52.000000 , 296.880000 , 0.000000
10:41:49.302, 299.410000 , 52.000000 , 296.880000 , 0.000000
10:41:50.619, 299.410000 , 52.000000 , 296.890000 , 0.000000
10:41:51.927, 299.410000 , 52.000000 , 296.890000 , 0.000000
10:41:53.256, 299.410000 , 52.000000 , 296.900000 , 0.000000
10:41:54.575, 299.410000 , 52.000000 , 296.900000 , 0.000000
10:41:55.886, 299.420000 , 52.000000 , 296.900000 , 0.000000
10:41:57.198, 299.420000 , 52.000000 , 296.880000 , 0.000000
10:41:58.519, 299.420000 , 52.000000 , 296.890000 , 0.000000
10:41:59.833, 299.420000 , 52.000000 , 296.920000 , 0.000000
10:42:01.152, 299.420000 , 52.000000 , 296.870000 , 0.000000
10:42:02.467, 299.430000 , 52.000000 , 296.900000 , 0.000000
10:42:03.781, 299.430000 , 52.000000 , 296.910000 , 0.000000
10:42:05.102, 299.430000 , 52.000000 , 296.910000 , 0.000000
10:42:06.420, 299.430000 , 52.000000 , 296.910000 , 0.000000
10:42:07.738, 299.440000 , 52.000000 , 296.910000 , 0.000000
10:42:09.054, 299.440000 , 52.000000 , 296.910000 , 0.000000
10:42:10.365, 299.440000 , 52.000000 , 296.910000 , 0.000000
10:42:11.679, 299.440000 , 52.000000 , 296.910000 , 0.000000
10:42:12.991, 299.440000 , 52.000000 , 296.910000 , 0.000000
10:42:14.310, 299.450000 , 52.000000 , 296.910000 , 0.000000
10:42:15.621, 299.450000 , 52.000000 , 296.910000 , 0.000000
10:42:16.956, 299.450000 , 52.000000 , 296.920000 , 0.000000
10:42:18.273, 299.450000 , 52.000000 , 296.920000 , 0.000000
10:42:19.583, 299.450000 , 52.000000 , 296.930000 , 0.000000
10:42:20.902, 299.450000 , 52.000000 , 296.910000 , 0.000000
10:42:22.223, 299.460000 , 52.000000 , 296.890000 , 0.000000
10:42:23.553, 299.460000 , 52.000000 , 296.930000 , 0.000000
10:42:24.868, 299.460000 , 52.000000 , 296.940000 , 0.000000
10:42:26.175, 299.460000 , 52.000000 , 296.950000 , 0.000000
10:42:27.488, 299.460000 , 52.000000 , 296.950000 , 0.000000
10:42:28.802, 299.470000 , 52.000000 , 296.960000 , 0.000000
10:42:30.112, 299.470000 , 52.000000 , 296.920000 , 0.000000
10:42:31.437, 299.470000 , 52.000000 , 296.930000 , 0.000000
10:42:32.748, 299.470000 , 52.000000 , 296.920000 , 0.000000
10:42:34.055, 299.480000 , 52.000000 , 296.890000 , 0.000000
10:42:35.364, 299.480000 , 52.000000 , 296.910000 , 0.000000
10:42:36.687, 299.480000 , 52.000000 , 296.930000 , 0.000000
10:42:38.002, 299.480000 , 52.000000 , 296.950000 , 0.000000
10:42:39.319, 299.490000 , 52.000000 , 296.960000 , 0.000000
10:42:40.632, 299.490000 , 52.000000 , 296.920000 , 0.000000
10:42:41.948, 299.490000 , 52.000000 , 296.950000 , 0.000000
10:42:43.271, 299.490000 , 52.000000 , 296.950000 , 0.000000
10:42:44.582, 299.490000 , 52.000000 , 296.960000 , 0.000000
10:42:45.905, 299.500000 , 52.000000 , 296.960000 , 0.000000
10:42:47.215, 299.500000 , 52.000000 , 296.960000 , 0.000000
10:42:48.548, 299.500000 , 52.000000 , 296.970000 , 0.000000
10:42:49.862, 299.500000 , 52.000000 , 296.970000 , 0.000000
10:42:51.163, 299.500000 , 52.000000 , 296.930000 , 0.000000
10:42:52.475, 299.500000 , 52.000000 , 296.910000 , 0.000000
10:42:53.785, 299.510000 , 52.000000 , 296.910000 , 0.000000
10:42:55.107, 299.510000 , 52.000000 , 296.910000 , 0.000000
10:42:56.412, 299.510000 , 52.000000 , 296.910000 , 0.000000
10:42:57.722, 299.510000 , 52.000000 , 296.920000 , 0.000000
10:42:59.039, 299.510000 , 52.000000 , 296.950000 , 0.000000
10:43:00.348, 299.520000 , 52.000000 , 296.940000 , 0.000000
10:43:01.652, 299.520000 , 52.000000 , 296.980000 , 0.000000
10:43:02.962, 299.520000 , 52.000000 , 296.940000 , 0.000000
10:43:04.272, 299.520000 , 52.000000 , 296.980000 , 0.000000
10:43:05.585, 299.530000 , 52.000000 , 296.980000 , 0.000000
10:43:06.906, 299.530000 , 52.000000 , 296.980000 , 0.000000
10:43:08.215, 299.530000 , 52.000000 , 296.980000 , 0.000000
10:43:09.537, 299.530000 , 52.000000 , 296.980000 , 0.000000
10:43:10.849, 299.540000 , 52.000000 , 296.980000 , 0.000000
10:43:12.161, 299.540000 , 52.000000 , 296.980000 , 0.000000
10:43:13.470, 299.540000 , 52.000000 , 296.980000 , 0.000000
10:43:14.779, 299.540000 , 52.000000 , 296.980000 , 0.000000
10:43:16.098, 299.540000 , 52.000000 , 296.990000 , 0.000000
10:43:17.407, 299.550000 , 52.000000 , 296.990000 , 0.000000
10:43:18.717, 299.550000 , 52.000000 , 296.990000 , 0.000000
10:43:20.035, 299.550000 , 52.000000 , 296.990000 , 0.000000
10:43:21.342, 299.550000 , 52.000000 , 296.990000 , 0.000000
10:43:22.655, 299.550000 , 52.000000 , 296.990000 , 0.000000
10:43:23.962, 299.560000 , 52.000000 , 296.990000 , 0.000000
10:43:25.275, 299.560000 , 52.000000 , 296.990000 , 0.000000
10:43:26.593, 299.560000 , 52.000000 , 296.990000 , 0.000000
10:43:27.920, 299.560000 , 52.000000 , 296.990000 , 0.000000
10:43:29.225, 299.560000 , 52.000000 , 296.990000 , 0.000000
10:43:30.541, 299.570000 , 52.000000 , 296.990000 , 0.000000
10:43:31.866, 299.570000 , 52.000000 , 297.000000 , 0.000000
10:43:33.187, 299.570000 , 52.000000 , 297.000000 , 0.000000
10:43:34.509, 299.570000 , 52.000000 , 297.000000 , 0.000000
10:43:35.819, 299.580000 , 52.000000 , 297.000000 , 0.000000
10:43:37.128, 299.580000 , 52.000000 , 297.000000 , 0.000000
10:43:38.436, 299.580000 , 52.000000 , 297.010000 , 0.000000
10:43:39.741, 299.580000 , 52.000000 , 297.010000 , 0.000000
10:43:41.063, 299.580000 , 52.000000 , 297.010000 , 0.000000
10:43:42.385, 299.590000 , 52.000000 , 297.010000 , 0.000000
10:43:43.715, 299.590000 , 52.000000 , 297.010000 , 0.000000
10:43:45.041, 299.590000 , 52.000000 , 297.010000 , 0.000000
10:43:46.353, 299.590000 , 52.000000 , 297.010000 , 0.000000
10:43:47.664, 299.590000 , 52.000000 , 297.010000 , 0.000000
10:43:48.972, 299.600000 , 52.000000 , 297.010000 , 0.000000
10:43:50.285, 299.600000 , 52.000000 , 297.010000 , 0.000000
10:43:51.596, 299.600000 , 52.000000 , 297.020000 , 0.000000
10:43:52.909, 299.600000 , 52.000000 , 297.020000 , 0.000000
10:43:54.228, 299.600000 , 52.000000 , 297.010000 , 0.000000
10:43:55.545, 299.610000 , 52.000000 , 297.020000 , 0.000000
10:43:56.856, 299.610000 , 52.000000 , 297.030000 , 0.000000
10:43:58.175, 299.610000 , 52.000000 , 297.030000 , 0.000000
10:43:59.489, 299.610000 , 52.000000 , 297.030000 , 0.000000
10:44:00.798, 299.620000 , 52.000000 , 297.030000 , 0.000000
10:44:02.110, 299.620000 , 52.000000 , 297.030000 , 0.000000
10:44:03.419, 299.620000 , 52.000000 , 297.030000 , 0.000000
10:44:04.740, 299.620000 , 52.000000 , 297.030000 , 0.000000
10:44:06.069, 299.620000 , 52.000000 , 297.030000 , 0.000000
10:44:07.378, 299.630000 , 52.000000 , 297.030000 , 0.000000
10:44:08.695, 299.630000 , 52.000000 , 297.040000 , 0.000000
10:44:10.011, 299.630000 , 52.000000 , 297.040000 , 0.000000
10:44:11.321, 299.630000 , 52.000000 , 297.040000 , 0.000000
10:44:12.627, 299.630000 , 52.000000 , 297.040000 , 0.000000
10:44:13.942, 299.640000 , 52.000000 , 297.050000 , 0.000000
10:44:15.269, 299.640000 , 52.000000 , 297.050000 , 0.000000
10:44:16.586, 299.640000 , 52.000000 , 297.050000 , 0.000000
10:44:17.915, 299.640000 , 52.000000 , 297.050000 , 0.000000
10:44:19.223, 299.640000 , 52.000000 , 297.060000 , 0.000000
10:44:20.547, 299.650000 , 53.000000 , 297.050000 , 0.000000
10:44:21.858, 299.650000 , 52.000000 , 297.030000 , 0.000000
10:44:23.166, 299.650000 , 53.000000 , 297.030000 , 0.000000
10:44:24.489, 299.650000 , 53.000000 , 297.030000 , 0.000000
10:44:25.798, 299.660000 , 53.000000 , 297.040000 , 0.000000
10:44:27.123, 299.660000 , 53.000000 , 297.040000 , 0.000000
10:44:28.431, 299.660000 , 53.000000 , 297.040000 , 0.000000
10:44:29.743, 299.660000 , 53.000000 , 297.040000 , 0.000000
10:44:31.067, 299.660000 , 53.000000 , 297.040000 , 0.000000
10:44:32.375, 299.670000 , 53.000000 , 297.040000 , 0.000000
10:44:33.685, 299.670000 , 53.000000 , 297.050000 , 0.000000
10:44:34.995, 299.670000 , 53.000000 , 297.040000 , 0.000000
10:44:36.300, 299.670000 , 53.000000 , 297.050000 , 0.000000
10:44:37.623, 299.680000 , 53.000000 , 297.050000 , 0.000000
10:44:38.935, 299.680000 , 53.000000 , 297.050000 , 0.000000
10:44:40.245, 299.680000 , 53.000000 , 297.050000 , 0.000000
10:44:41.559, 299.680000 , 53.000000 , 297.050000 , 0.000000
10:44:42.868, 299.680000 , 53.000000 , 297.050000 , 0.000000
10:44:44.176, 299.690000 , 53.000000 , 297.060000 , 0.000000
10:44:45.491, 299.690000 , 53.000000 , 297.060000 , 0.000000
10:44:46.813, 299.690000 , 53.000000 , 297.060000 , 0.000000
10:44:48.123, 299.690000 , 53.000000 , 297.070000 , 0.000000
10:44:49.437, 299.690000 , 53.000000 , 297.070000 , 0.000000
10:44:50.760, 299.700000 , 53.000000 , 297.070000 , 0.000000
10:44:52.071, 299.700000 , 53.000000 , 297.070000 , 0.000000
10:44:53.378, 299.700000 , 53.000000 , 297.070000 , 0.000000
10:44:54.702, 299.700000 , 53.000000 , 297.070000 , 0.000000
10:44:56.016, 299.700000 , 53.000000 , 297.080000 , 0.000000
10:44:57.323, 299.710000 , 53.000000 , 297.080000 , 0.000000
10:44:58.645, 299.710000 , 53.000000 , 297.080000 , 0.000000
10:44:59.972, 299.710000 , 53.000000 , 297.090000 , 0.000000
10:45:01.287, 299.710000 , 53.000000 , 297.080000 , 0.000000
10:45:02.596, 299.720000 , 53.000000 , 297.090000 , 0.000000
10:45:03.916, 299.720000 , 53.000000 , 297.090000 , 0.000000
10:45:05.225, 299.720000 , 53.000000 , 297.090000 , 0.000000
10:45:06.543, 299.720000 , 53.000000 , 297.090000 , 0.000000
10:45:07.851, 299.720000 , 53.000000 , 297.090000 , 0.000000
10:45:09.171, 299.730000 , 53.000000 , 297.100000 , 0.000000
10:45:10.483, 299.730000 , 53.000000 , 297.100000 , 0.000000
10:45:11.803, 299.730000 , 53.000000 , 297.100000 , 0.000000
10:45:13.128, 299.730000 , 53.000000 , 297.100000 , 0.000000
10:45:14.449, 299.730000 , 53.000000 , 297.100000 , 0.000000
10:45:15.763, 299.740000 , 53.000000 , 297.100000 , 0.000000
10:45:17.072, 299.740000 , 53.000000 , 297.110000 , 0.000000
10:45:18.386, 299.740000 , 53.000000 , 297.110000 , 0.000000
10:45:19.694, 299.740000 , 53.000000 , 297.130000 , 0.000000
10:45:21.019, 299.750000 , 53.000000 , 297.130000 , 0.000000
10:45:22.329, 299.750000 , 53.000000 , 297.130000 , 0.000000
10:45:23.636, 299.750000 , 53.000000 , 297.120000 , 0.000000
10:45:24.963, 299.750000 , 53.000000 , 297.130000 , 0.000000
10:45:26.283, 299.750000 , 53.000000 , 297.120000 , 0.000000
10:45:27.602, 299.760000 , 53.000000 , 297.130000 , 0.000000
10:45:28.924, 299.760000 , 53.000000 , 297.130000 , 0.000000
10:45:30.246, 299.760000 , 53.000000 , 297.140000 , 0.000000
10:45:31.575, 299.760000 , 53.000000 , 297.140000 , 0.000000
10:45:32.897, 299.770000 , 53.000000 , 297.150000 , 0.000000
10:45:34.205, 299.770000 , 53.000000 , 297.150000 , 0.000000
10:45:35.519, 299.770000 , 53.000000 , 297.150000 , 0.000000
10:45:36.816, 299.770000 , 53.000000 , 297.150000 , 0.000000
10:45:38.126, 299.770000 , 53.000000 , 297.150000 , 0.000000
10:45:39.436, 299.780000 , 53.000000 , 297.150000 , 0.000000
10:45:40.745, 299.780000 , 53.000000 , 297.150000 , 0.000000
10:45:42.072, 299.780000 , 53.000000 , 297.150000 , 0.000000
10:45:43.390, 299.780000 , 53.000000 , 297.160000 , 0.000000
10:45:44.699, 299.780000 , 53.000000 , 297.170000 , 0.000000
10:45:46.012, 299.790000 , 53.000000 , 297.160000 , 0.000000
10:45:47.327, 299.790000 , 53.000000 , 297.160000 , 0.000000
10:45:48.637, 299.790000 , 53.000000 , 297.170000 , 0.000000
10:45:49.956, 299.790000 , 53.000000 , 297.160000 , 0.000000
10:45:51.267, 299.800000 , 53.000000 , 297.160000 , 0.000000
10:45:52.586, 299.800000 , 53.000000 , 297.170000 , 0.000000
10:45:53.895, 299.800000 , 53.000000 , 297.170000 , 0.000000
10:45:55.209, 299.800000 , 53.000000 , 297.170000 , 0.000000
10:45:56.528, 299.800000 , 53.000000 , 297.170000 , 0.000000
10:45:57.847, 299.810000 , 53.000000 , 297.170000 , 0.000000
10:45:59.166, 299.810000 , 53.000000 , 297.170000 , 0.000000
10:46:00.473, 299.810000 , 53.000000 , 297.170000 , 0.000000
10:46:01.785, 299.810000 , 53.000000 , 297.180000 , 0.000000
10:46:03.095, 299.810000 , 53.000000 , 297.170000 , 0.000000
10:46:04.421, 299.820000 , 53.000000 , 297.180000 , 0.000000
