16:35:09.098, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:10.410, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:11.727, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:13.028, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:14.339, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:15.650, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:16.955, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:18.256, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:19.559, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:20.872, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:22.182, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:23.503, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:24.811, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:26.105, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:27.406, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:28.726, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:30.036, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:31.330, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:32.639, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:33.939, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:35.251, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:36.557, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:37.873, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:39.182, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:40.495, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:41.805, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:43.122, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:44.438, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:45.749, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:47.061, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:48.377, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:49.684, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:50.992, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:52.308, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:53.612, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:54.918, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:56.230, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:57.550, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:35:58.866, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:00.184, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:01.496, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:02.806, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:04.124, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:05.429, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:06.740, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:08.049, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:09.356, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:10.665, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:11.977, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:13.286, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:14.593, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:15.893, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:17.207, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:18.513, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:19.823, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:21.135, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:22.442, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:23.752, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:25.064, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:26.366, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:27.679, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:28.988, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:30.299, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:31.613, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:32.922, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:34.235, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:35.542, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:36.854, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:38.159, 291.700000 , 0.000000 , 0.000000 , 0.000000
16:36:39.469, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:40.781, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:42.090, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:43.394, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:44.698, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:46.008, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:47.314, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:48.619, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:49.937, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:51.247, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:52.553, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:53.873, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:55.180, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:56.495, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:57.789, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:36:59.093, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:00.403, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:01.716, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:03.029, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:04.344, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:05.651, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:06.970, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:08.283, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:09.584, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:10.881, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:12.205, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:13.515, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:14.825, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:16.140, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:17.450, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:18.763, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:20.072, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:21.386, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:22.692, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:24.001, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:25.312, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:26.628, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:27.939, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:29.245, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:30.560, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:31.862, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:33.172, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:34.483, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:35.786, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:37.104, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:38.412, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:39.721, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:41.026, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:42.341, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:43.651, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:44.962, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:45.624, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:47.951, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:49.267, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:50.571, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:51.886, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:53.193, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:54.494, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:55.816, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:57.139, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:58.442, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:37:59.753, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:01.067, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:02.369, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:03.700, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:05.009, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:06.315, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:07.623, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:08.934, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:10.252, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:11.561, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:12.868, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:14.189, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:15.506, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:16.824, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:18.155, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:19.462, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:20.772, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:22.078, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:23.388, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:24.697, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:26.014, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:27.323, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:28.645, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:29.956, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:31.265, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:32.569, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:33.876, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:35.189, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:36.498, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:37.809, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:39.121, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:40.435, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:41.745, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:43.056, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:44.370, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:45.674, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:46.998, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:48.309, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:49.620, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:50.928, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:52.229, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:53.538, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:54.854, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:56.175, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:57.474, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:38:58.779, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:00.081, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:01.392, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:02.712, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:04.015, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:05.325, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:06.635, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:07.956, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:09.264, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:10.575, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:11.876, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:13.192, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:14.498, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:15.820, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:17.128, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:18.434, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:19.738, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:21.050, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:22.347, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:23.653, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:24.966, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:26.277, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:27.607, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:28.916, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:30.218, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:31.524, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:32.836, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:34.140, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:35.452, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:36.770, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:38.084, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:39.396, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:40.694, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:41.996, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:43.306, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:44.612, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:45.933, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:47.238, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:48.539, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:49.851, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:51.158, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:52.471, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:53.785, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:55.086, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:56.396, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:57.710, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:39:59.017, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:00.325, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:01.632, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:02.935, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:04.261, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:05.568, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:06.880, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:08.180, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:09.488, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:10.796, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:12.104, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:13.413, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:14.720, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:16.035, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:17.355, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:18.664, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:19.977, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:21.281, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:22.599, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:23.913, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:25.211, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:26.516, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:27.825, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:29.132, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:30.444, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:31.753, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:33.057, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:34.372, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:35.682, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:36.999, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:38.307, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:39.619, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:40.931, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:42.241, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:43.557, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:44.871, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:46.182, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:47.498, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:48.810, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:50.107, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:51.410, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:52.722, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:54.035, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:55.344, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:56.673, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:57.981, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:40:59.293, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:00.600, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:01.903, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:03.213, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:04.515, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:05.821, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:07.130, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:08.433, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:09.745, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:11.064, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:12.372, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:13.680, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:14.985, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:16.291, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:17.602, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:18.913, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:20.211, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:21.521, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:22.820, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:24.119, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:25.428, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:26.737, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:28.050, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:29.357, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:30.657, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:31.966, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:33.275, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:34.585, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:41:35.903, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:37.203, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:38.517, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:39.829, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:41.141, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:42.449, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:43.770, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:45.076, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:46.388, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:47.692, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:49.003, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:50.304, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:51.612, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:52.925, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:54.234, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:55.549, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:56.861, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:58.171, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:41:59.479, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:00.794, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:02.104, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:03.404, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:04.716, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:06.034, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:07.334, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:08.650, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:09.970, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:11.273, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:12.586, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:13.894, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:15.206, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:16.515, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:17.823, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:19.135, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:20.452, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:21.762, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:23.072, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:24.397, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:25.708, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:27.030, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:28.344, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:29.663, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:30.971, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:32.285, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:33.593, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:34.908, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:36.215, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:37.526, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:38.837, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:40.137, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:41.446, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:42.764, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:44.069, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:45.385, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:46.695, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:48.008, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:49.309, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:50.616, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:51.926, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:53.236, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:54.541, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:55.853, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:57.164, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:58.472, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:42:59.782, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:01.093, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:02.402, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:03.722, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:05.032, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:06.332, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:07.637, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:43:08.938, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:10.246, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:43:11.554, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:43:12.854, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:14.177, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:43:15.490, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:16.797, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:18.109, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:19.420, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:20.720, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:22.031, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:23.340, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:24.646, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:43:25.301, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:27.009, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:28.324, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:29.630, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:30.938, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:32.243, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:33.556, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:34.869, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:36.174, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:37.486, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:38.797, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:40.097, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:41.395, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:42.703, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:44.023, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:45.342, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:46.642, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:47.950, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:49.257, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:50.567, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:51.876, 291.720000 , 0.000000 , 0.000000 , 0.000000
