10:14:39.821, 291.270000 , 0.000000 , 0.000000 , 0.000000
10:14:41.138, 291.270000 , 0.000000 , 0.000000 , 0.000000
10:14:42.447, 291.270000 , 0.000000 , 0.000000 , 0.000000
10:14:43.756, 291.270000 , 0.000000 , 0.000000 , 0.000000
10:14:45.077, 291.270000 , 0.000000 , 0.000000 , 0.000000
10:14:46.394, 291.270000 , 0.000000 , 0.000000 , 0.000000
10:14:47.703, 291.270000 , 0.000000 , 0.000000 , 0.000000
10:14:49.002, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:14:50.311, 291.270000 , 0.000000 , 0.000000 , 0.000000
10:14:51.637, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:14:52.940, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:14:54.249, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:14:55.560, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:14:56.867, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:14:58.173, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:14:59.482, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:00.796, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:02.101, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:03.409, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:04.725, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:06.038, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:07.353, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:08.671, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:09.987, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:11.297, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:12.604, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:13.905, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:15.213, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:16.525, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:17.854, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:19.170, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:20.483, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:21.805, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:23.122, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:24.441, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:25.748, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:27.053, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:28.361, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:29.675, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:30.986, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:32.294, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:33.604, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:34.916, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:36.225, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:37.529, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:38.844, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:40.142, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:41.451, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:42.762, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:44.071, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:45.378, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:46.687, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:47.999, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:49.309, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:50.620, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:51.933, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:53.245, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:54.553, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:55.873, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:57.182, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:58.501, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:15:59.806, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:01.117, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:02.424, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:03.744, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:05.056, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:06.362, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:07.670, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:08.994, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:10.301, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:11.609, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:12.915, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:14.225, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:15.531, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:16.845, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:18.154, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:19.462, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:20.775, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:22.087, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:23.401, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:24.709, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:26.022, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:27.331, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:28.649, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:29.947, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:31.265, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:32.575, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:33.883, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:35.191, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:36.501, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:37.810, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:39.123, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:40.435, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:41.746, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:43.059, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:44.378, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:45.683, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:46.991, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:48.303, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:49.613, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:50.920, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:52.241, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:53.551, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:54.865, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:56.180, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:57.492, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:16:58.805, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:00.113, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:01.418, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:02.733, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:04.051, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:05.356, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:06.665, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:07.968, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:09.276, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:10.583, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:11.893, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:13.203, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:14.514, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:15.829, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:17.140, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:18.459, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:19.768, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:21.071, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:22.382, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:23.694, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:25.006, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:26.313, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:27.624, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:28.937, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:30.250, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:31.558, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:32.858, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:34.166, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:35.467, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:36.772, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:38.085, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:39.396, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:40.704, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:42.017, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:43.327, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:44.632, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:45.937, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:47.254, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:48.575, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:49.899, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:51.208, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:52.517, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:53.835, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:55.141, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:56.463, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:57.769, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:17:59.063, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:00.372, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:01.680, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:02.992, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:04.309, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:05.615, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:06.929, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:08.237, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:09.543, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:10.844, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:12.154, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:13.461, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:14.775, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:16.081, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:17.394, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:18.709, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:20.019, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:21.328, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:22.639, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:23.944, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:25.256, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:26.563, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:27.863, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:29.172, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:30.484, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:31.785, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:33.089, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:34.422, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:35.736, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:37.047, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:38.358, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:39.672, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:40.981, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:42.292, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:43.611, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:44.922, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:46.231, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:47.546, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:48.845, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:50.159, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:51.464, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:52.772, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:54.085, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:55.395, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:56.703, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:58.020, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:18:59.331, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:00.639, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:01.947, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:03.257, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:04.559, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:05.869, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:07.174, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:08.476, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:09.788, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:11.093, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:12.413, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:13.724, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:15.026, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:16.330, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:17.639, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:18.951, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:20.259, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:21.569, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:22.874, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:24.183, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:19:25.499, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:26.815, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:28.122, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:29.424, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:30.732, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:32.042, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:33.352, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:34.661, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:35.961, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:37.273, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:38.585, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:39.894, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:41.206, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:42.515, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:43.834, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:45.144, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:46.450, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:47.763, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:49.078, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:50.390, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:51.695, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:53.003, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:54.319, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:55.625, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:56.939, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:58.241, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:19:59.553, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:00.863, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:02.174, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:03.497, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:20:04.819, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:20:06.138, 291.280000 , 0.000000 , 0.000000 , 0.000000
10:20:07.462, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:08.770, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:10.083, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:11.397, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:12.705, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:14.017, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:15.332, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:16.642, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:17.953, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:19.265, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:20.570, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:21.883, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:23.191, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:24.498, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:25.811, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:27.121, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:28.425, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:29.738, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:31.049, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:32.353, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:33.667, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:34.973, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:36.283, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:37.594, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:38.915, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:40.219, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:41.531, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:42.846, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:44.152, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:45.473, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:46.782, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:48.091, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:49.402, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:50.712, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:52.024, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:53.344, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:54.659, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:55.974, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:57.291, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:58.617, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:20:59.924, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:01.243, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:02.549, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:03.856, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:05.169, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:06.491, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:07.792, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:09.102, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:10.412, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:11.723, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:13.025, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:14.331, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:15.636, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:16.945, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:18.253, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:19.557, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:20.859, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:22.171, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:23.480, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:24.790, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:26.098, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:27.406, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:28.716, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:30.027, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:31.343, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:32.649, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:33.961, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:35.271, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:36.572, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:37.880, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:39.197, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:40.510, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:41.829, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:43.126, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:44.437, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:45.741, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:47.053, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:48.363, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:49.660, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:50.972, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:52.284, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:53.590, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:54.906, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:56.227, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:57.537, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:21:58.852, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:00.172, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:01.488, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:02.799, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:04.109, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:05.422, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:06.728, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:08.036, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:09.358, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:10.665, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:11.974, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:13.290, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:14.602, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:15.916, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:17.229, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:18.542, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:19.851, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:21.161, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:22.475, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:23.782, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:25.093, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:26.408, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:27.730, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:29.040, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:30.351, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:31.684, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:32.999, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:34.310, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:35.622, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:36.930, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:38.251, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:39.556, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:40.865, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:42.185, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:43.496, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:44.809, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:46.131, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:47.452, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:48.750, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:50.056, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:51.362, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:52.687, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:53.997, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:55.302, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:56.614, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:57.922, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:22:59.232, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:23:00.538, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:23:01.847, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:23:03.144, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:23:04.444, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:05.752, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:07.066, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:08.378, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:23:09.690, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:23:10.994, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:12.304, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:13.616, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:23:14.919, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:16.240, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:17.551, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:18.858, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:20.171, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:21.479, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:22.786, 291.300000 , 0.000000 , 0.000000 , 0.000000
